bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S48,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S48,0,34.26,34.26,0,1,0,0,34.26,34.26,0,0,0,1,0.0,0.0
P183,S48,0,37.4,3.1400000000000006,0,1,0,0,37.4,37.4,0,1,0,2,0.0,3.1400000000000006
P183,S48,0,48.75,11.350000000000001,0,1,0,0,48.75,48.75,0,2,0,3,0.0,14.490000000000002
P183,S48,0,52.73,3.979999999999997,1,0,0,0,52.73,52.73,0,0,1,3,0.0,0.0
P183,S48,0,52.73,0.0,1,0,1,0,0.0,52.73,1,0,0,3,0.0,0.0
P183,S48,0,56.79,4.060000000000002,1,0,0,0,4.060000000000002,56.79,0,0,1,3,0.0,0.0
P183,S48,0,57.55,0.759999999999998,1,0,0,0,4.82,57.55,1,0,2,3,0.759999999999998,0.0
P183,S48,0,57.96,0.4100000000000037,1,0,0,0,5.230000000000004,57.96,2,0,3,3,1.1700000000000017,0.0
P183,S48,0,58.36,0.3999999999999986,1,0,0,0,5.630000000000003,58.36,3,0,4,3,1.5700000000000003,0.0
P183,S48,0,58.49,0.13000000000000256,1,0,0,0,5.760000000000005,58.49,4,0,5,3,1.7000000000000028,0.0
P183,S48,0,59.24,0.75,1,0,0,0,6.510000000000005,59.24,5,0,6,3,2.450000000000003,0.0
P183,S48,0,59.38,0.14000000000000057,1,0,0,0,6.650000000000006,59.38,6,0,7,3,2.5900000000000034,0.0
P183,S48,0,59.8,0.4199999999999946,1,0,0,0,7.07,59.8,7,0,8,3,3.009999999999998,0.0
P183,S48,0,60.31,0.5100000000000051,1,0,0,0,7.580000000000005,60.31,8,0,9,3,3.520000000000003,0.0
P183,S48,0,62.96,2.6499999999999986,0,1,0,0,10.230000000000004,62.96,0,0,9,4,0.0,0.0
