bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S84,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S84,2,14.12,14.12,0,1,0,0,14.12,14.12,0,0,0,1,0.0,0.0
P007,S84,2,18.35,4.230000000000002,0,1,0,0,18.35,18.35,0,1,0,2,0.0,4.230000000000002
P007,S84,2,22.66,4.309999999999999,0,1,0,0,22.66,22.66,0,2,0,3,0.0,8.540000000000001
P007,S84,2,31.01,8.350000000000001,0,1,0,0,31.01,31.01,0,3,0,4,0.0,16.89
P007,S84,2,51.02,20.01,0,1,0,0,51.02,51.02,0,4,0,5,0.0,36.900000000000006
P007,S84,2,79.65,28.630000000000003,1,0,0,0,79.65,79.65,0,0,1,5,0.0,0.0
P007,S84,2,90.89,11.239999999999995,1,0,0,0,90.89,90.89,1,0,2,5,11.239999999999995,0.0
P007,S84,2,183.22,92.33,0,1,0,0,183.22,183.22,0,0,2,6,0.0,0.0
P007,S84,2,187.71,4.490000000000009,0,1,0,0,187.71,187.71,0,1,2,7,0.0,4.490000000000009
P007,S84,2,187.71,0.0,0,1,0,1,187.71,0.0,0,2,2,0,0.0,0.0
P007,S84,2,248.82,61.109999999999985,1,0,0,0,248.82,61.109999999999985,0,0,3,0,0.0,0.0
P007,S84,2,248.82,0.0,1,0,1,0,0.0,61.109999999999985,1,0,0,0,0.0,0.0
P007,S84,2,306.07,57.25,1,0,0,0,57.25,118.35999999999999,0,0,1,0,0.0,0.0
P007,S84,2,306.07,0.0,1,0,1,0,0.0,118.35999999999999,1,0,0,0,0.0,0.0
P007,S84,2,348.7,42.629999999999995,1,0,0,0,42.629999999999995,160.98999999999998,0,0,1,0,0.0,0.0
P007,S84,2,355.01,6.310000000000002,1,0,0,0,48.94,167.29999999999998,1,0,2,0,6.310000000000002,0.0
P007,S84,2,371.59,16.579999999999984,1,0,0,0,65.51999999999998,183.87999999999997,2,0,3,0,22.889999999999986,0.0
P007,S84,2,371.59,0.0,1,0,1,0,0.0,183.87999999999997,3,0,0,0,0.0,0.0
P007,S84,2,386.36,14.770000000000039,1,0,0,0,14.770000000000039,198.65,0,0,1,0,0.0,0.0
P007,S84,2,387.58,1.2199999999999704,1,0,0,0,15.990000000000009,199.86999999999998,1,0,2,0,1.2199999999999704,0.0
P007,S84,2,388.64,1.0600000000000023,1,0,0,0,17.05000000000001,200.92999999999998,2,0,3,0,2.2799999999999727,0.0
P007,S84,2,391.37,2.730000000000018,1,0,0,0,19.78000000000003,203.66,3,0,4,0,5.009999999999991,0.0
P007,S84,2,397.03,5.659999999999968,1,0,0,0,25.439999999999998,209.31999999999996,4,0,5,0,10.669999999999959,0.0
P007,S84,2,398.47,1.4400000000000546,1,0,0,0,26.880000000000052,210.76000000000002,5,0,6,0,12.110000000000014,0.0
P007,S84,2,402.07,3.599999999999966,1,0,0,0,30.480000000000018,214.35999999999999,6,0,7,0,15.70999999999998,0.0
P007,S84,2,403.9,1.829999999999984,1,0,0,0,32.31,216.18999999999997,7,0,8,0,17.539999999999964,0.0
P007,S84,2,404.85,0.9500000000000455,1,0,0,0,33.26000000000005,217.14000000000001,8,0,9,0,18.49000000000001,0.0
P007,S84,2,408.77,3.919999999999959,1,0,0,0,37.18000000000001,221.05999999999997,9,0,10,0,22.409999999999968,0.0
P007,S84,2,411.03,2.259999999999991,1,0,0,0,39.44,223.31999999999996,10,0,11,0,24.66999999999996,0.0
P007,S84,2,416.19,5.160000000000025,1,0,0,0,44.60000000000002,228.48,11,0,12,0,29.829999999999984,0.0
P007,S84,2,421.19,5.0,1,0,0,0,49.60000000000002,233.48,12,0,13,0,34.829999999999984,0.0
P007,S84,2,425.71,4.519999999999982,1,0,0,0,54.120000000000005,237.99999999999997,13,0,14,0,39.349999999999966,0.0
