bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S40,0,961.97,961.97,1,0,0,0,961.97,961.97,0,0,1,0,0.0,0.0
P507,S40,0,962.23,0.2599999999999909,1,0,0,0,962.23,962.23,1,0,2,0,0.2599999999999909,0.0
P507,S40,0,964.48,2.25,0,1,0,0,964.48,964.48,0,0,2,1,0.0,0.0
P507,S40,0,964.83,0.35000000000002274,0,1,0,0,964.83,964.83,0,1,2,2,0.0,0.35000000000002274
P507,S40,0,965.23,0.39999999999997726,0,1,0,0,965.23,965.23,0,2,2,3,0.0,0.75
P507,S40,0,967.02,1.7899999999999636,1,0,0,0,967.02,967.02,0,0,3,3,0.0,0.0
P507,S40,0,967.02,0.0,1,0,1,0,0.0,967.02,1,0,0,3,0.0,0.0
P507,S40,0,971.12,4.100000000000023,1,0,0,0,4.100000000000023,971.12,0,0,1,3,0.0,0.0
P507,S40,0,971.43,0.30999999999994543,1,0,0,0,4.409999999999968,971.43,1,0,2,3,0.30999999999994543,0.0
P507,S40,0,972.34,0.9100000000000819,1,0,0,0,5.32000000000005,972.34,2,0,3,3,1.2200000000000273,0.0
P507,S40,0,972.34,0.0,1,0,1,0,0.0,972.34,3,0,0,3,0.0,0.0
P507,S40,0,976.47,4.1299999999999955,1,0,0,0,4.1299999999999955,976.47,0,0,1,3,0.0,0.0
P507,S40,0,976.71,0.2400000000000091,1,0,0,0,4.3700000000000045,976.71,1,0,2,3,0.2400000000000091,0.0
P507,S40,0,976.94,0.2300000000000182,1,0,0,0,4.600000000000023,976.94,2,0,3,3,0.4700000000000273,0.0
P507,S40,0,977.35,0.40999999999996817,1,0,0,0,5.009999999999991,977.35,3,0,4,3,0.8799999999999955,0.0
P507,S40,0,977.67,0.31999999999993634,1,0,0,0,5.329999999999927,977.67,4,0,5,3,1.1999999999999318,0.0
P507,S40,0,978.63,0.9600000000000364,1,0,0,0,6.289999999999964,978.63,5,0,6,3,2.159999999999968,0.0
P507,S40,0,978.84,0.21000000000003638,1,0,0,0,6.5,978.84,6,0,7,3,2.3700000000000045,0.0
P507,S40,0,979.17,0.32999999999992724,1,0,0,0,6.829999999999927,979.17,7,0,8,3,2.699999999999932,0.0
P507,S40,0,979.58,0.41000000000008185,1,0,0,0,7.240000000000009,979.58,8,0,9,3,3.1100000000000136,0.0
P507,S40,0,979.89,0.30999999999994543,1,0,0,0,7.5499999999999545,979.89,9,0,10,3,3.419999999999959,0.0
P507,S40,0,980.95,1.0600000000000591,1,0,0,0,8.610000000000014,980.95,10,0,11,3,4.480000000000018,0.0
P507,S40,0,981.15,0.1999999999999318,1,0,0,0,8.809999999999945,981.15,11,0,12,3,4.67999999999995,0.0
P507,S40,0,981.66,0.5099999999999909,1,0,0,0,9.319999999999936,981.66,12,0,13,3,5.189999999999941,0.0
P507,S40,0,982.04,0.37999999999999545,1,0,0,0,9.699999999999932,982.04,13,0,14,3,5.569999999999936,0.0
P507,S40,0,982.04,0.0,1,0,1,0,0.0,982.04,14,0,0,3,0.0,0.0
P507,S40,0,985.56,3.519999999999982,1,0,0,0,3.519999999999982,985.56,0,0,1,3,0.0,0.0
P507,S40,0,986.13,0.57000000000005,1,0,0,0,4.090000000000032,986.13,1,0,2,3,0.57000000000005,0.0
P507,S40,0,986.41,0.2799999999999727,1,0,0,0,4.3700000000000045,986.41,2,0,3,3,0.8500000000000227,0.0
P507,S40,0,986.7,0.2900000000000773,1,0,0,0,4.660000000000082,986.7,3,0,4,3,1.1400000000001,0.0
P507,S40,0,986.97,0.2699999999999818,1,0,0,0,4.930000000000064,986.97,4,0,5,3,1.4100000000000819,0.0
P507,S40,0,987.24,0.2699999999999818,1,0,0,0,5.2000000000000455,987.24,5,0,6,3,1.6800000000000637,0.0
P507,S40,0,987.45,0.21000000000003638,1,0,0,0,5.410000000000082,987.45,6,0,7,3,1.8900000000001,0.0
P507,S40,0,987.78,0.32999999999992724,1,0,0,0,5.740000000000009,987.78,7,0,8,3,2.2200000000000273,0.0
P507,S40,0,988.01,0.2300000000000182,1,0,0,0,5.970000000000027,988.01,8,0,9,3,2.4500000000000455,0.0
P507,S40,0,988.34,0.3300000000000409,1,0,0,0,6.300000000000068,988.34,9,0,10,3,2.7800000000000864,0.0
P507,S40,0,988.6,0.2599999999999909,1,0,0,0,6.560000000000059,988.6,10,0,11,3,3.0400000000000773,0.0
P507,S40,0,989.05,0.4499999999999318,1,0,0,0,7.009999999999991,989.05,11,0,12,3,3.490000000000009,0.0
P507,S40,0,989.43,0.37999999999999545,1,0,0,0,7.389999999999986,989.43,12,0,13,3,3.8700000000000045,0.0
P507,S40,0,989.66,0.2300000000000182,1,0,0,0,7.6200000000000045,989.66,13,0,14,3,4.100000000000023,0.0
P507,S40,0,989.93,0.2699999999999818,1,0,0,0,7.889999999999986,989.93,14,0,15,3,4.3700000000000045,0.0
P507,S40,0,990.27,0.34000000000003183,1,0,0,0,8.230000000000018,990.27,15,0,16,3,4.710000000000036,0.0
P507,S40,0,990.62,0.35000000000002274,1,0,0,0,8.580000000000041,990.62,16,0,17,3,5.060000000000059,0.0
P507,S40,0,990.91,0.2899999999999636,1,0,0,0,8.870000000000005,990.91,17,0,18,3,5.350000000000023,0.0
P507,S40,0,991.19,0.2800000000000864,1,0,0,0,9.150000000000091,991.19,18,0,19,3,5.630000000000109,0.0
P507,S40,0,991.73,0.5399999999999636,1,0,0,0,9.690000000000055,991.73,19,0,20,3,6.170000000000073,0.0
P507,S40,0,991.99,0.2599999999999909,1,0,0,0,9.950000000000045,991.99,20,0,21,3,6.430000000000064,0.0
P507,S40,0,992.18,0.18999999999994088,1,0,0,0,10.139999999999986,992.18,21,0,22,3,6.6200000000000045,0.0
P507,S40,0,994.23,2.050000000000068,0,1,0,0,12.190000000000055,994.23,0,0,22,4,0.0,0.0
P507,S40,0,995.55,1.3199999999999363,1,0,0,0,13.509999999999991,995.55,0,0,23,4,0.0,0.0
P507,S40,0,995.81,0.2599999999999909,1,0,0,0,13.769999999999982,995.81,1,0,24,4,0.2599999999999909,0.0
P507,S40,0,996.27,0.4600000000000364,1,0,0,0,14.230000000000018,996.27,2,0,25,4,0.7200000000000273,0.0
P507,S40,0,996.64,0.37000000000000455,1,0,0,0,14.600000000000023,996.64,3,0,26,4,1.0900000000000318,0.0
P507,S40,0,996.64,0.0,1,0,1,0,0.0,996.64,4,0,0,4,0.0,0.0
P507,S40,0,1000.21,3.57000000000005,1,0,0,0,3.57000000000005,1000.21,0,0,1,4,0.0,0.0
P507,S40,0,1000.45,0.2400000000000091,1,0,0,0,3.810000000000059,1000.45,1,0,2,4,0.2400000000000091,0.0
P507,S40,0,1000.75,0.2999999999999545,1,0,0,0,4.110000000000014,1000.75,2,0,3,4,0.5399999999999636,0.0
P507,S40,0,1001.06,0.30999999999994543,1,0,0,0,4.419999999999959,1001.06,3,0,4,4,0.849999999999909,0.0
P507,S40,0,1001.34,0.2800000000000864,1,0,0,0,4.7000000000000455,1001.34,4,0,5,4,1.1299999999999955,0.0
P507,S40,0,1002.3,0.9599999999999227,1,0,0,0,5.659999999999968,1002.3,5,0,6,4,2.089999999999918,0.0
P507,S40,0,1002.62,0.32000000000005,1,0,0,0,5.980000000000018,1002.62,6,0,7,4,2.409999999999968,0.0
P507,S40,0,1002.92,0.2999999999999545,1,0,0,0,6.279999999999973,1002.92,7,0,8,4,2.7099999999999227,0.0
P507,S40,0,1003.12,0.20000000000004547,1,0,0,0,6.480000000000018,1003.12,8,0,9,4,2.909999999999968,0.0
P507,S40,0,1003.4,0.2799999999999727,1,0,0,0,6.759999999999991,1003.4,9,0,10,4,3.189999999999941,0.0
P507,S40,0,1003.75,0.35000000000002274,1,0,0,0,7.110000000000014,1003.75,10,0,11,4,3.5399999999999636,0.0
P507,S40,0,1004.02,0.2699999999999818,1,0,0,0,7.3799999999999955,1004.02,11,0,12,4,3.8099999999999454,0.0
P507,S40,0,1004.37,0.35000000000002274,1,0,0,0,7.730000000000018,1004.37,12,0,13,4,4.159999999999968,0.0
P507,S40,0,1004.74,0.37000000000000455,1,0,0,0,8.100000000000023,1004.74,13,0,14,4,4.529999999999973,0.0
P507,S40,0,1005.34,0.6000000000000227,1,0,0,0,8.700000000000045,1005.34,14,0,15,4,5.1299999999999955,0.0
P507,S40,0,1005.56,0.2199999999999136,1,0,0,0,8.919999999999959,1005.56,15,0,16,4,5.349999999999909,0.0
P507,S40,0,1005.96,0.40000000000009095,1,0,0,0,9.32000000000005,1005.96,16,0,17,4,5.75,0.0
P507,S40,0,1006.23,0.2699999999999818,1,0,0,0,9.590000000000032,1006.23,17,0,18,4,6.019999999999982,0.0
P507,S40,0,1008.07,1.8400000000000318,0,1,0,0,11.430000000000064,1008.07,0,0,18,5,0.0,0.0
P507,S40,0,1008.15,0.07999999999992724,0,1,0,0,11.509999999999991,1008.15,0,1,18,6,0.0,0.07999999999992724
P507,S40,0,1009.51,1.3600000000000136,1,0,0,0,12.870000000000005,1009.51,0,0,19,6,0.0,0.0
P507,S40,0,1009.51,0.0,1,0,1,0,0.0,1009.51,1,0,0,6,0.0,0.0
P507,S40,0,1013.09,3.580000000000041,1,0,0,0,3.580000000000041,1013.09,0,0,1,6,0.0,0.0
