bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S49,1,259.72,259.72,1,0,0,0,259.72,259.72,0,0,1,0,0.0,0.0
P507,S49,1,259.72,0.0,1,0,1,0,0.0,259.72,1,0,0,0,0.0,0.0
P507,S49,1,264.14,4.419999999999959,1,0,0,0,4.419999999999959,264.14,0,0,1,0,0.0,0.0
P507,S49,1,264.47,0.3300000000000409,1,0,0,0,4.75,264.47,1,0,2,0,0.3300000000000409,0.0
P507,S49,1,264.85,0.37999999999999545,1,0,0,0,5.1299999999999955,264.85,2,0,3,0,0.7100000000000364,0.0
P507,S49,1,265.22,0.37000000000000455,1,0,0,0,5.5,265.22,3,0,4,0,1.080000000000041,0.0
P507,S49,1,265.48,0.2599999999999909,1,0,0,0,5.759999999999991,265.48,4,0,5,0,1.3400000000000318,0.0
P507,S49,1,265.71,0.22999999999996135,1,0,0,0,5.989999999999952,265.71,5,0,6,0,1.5699999999999932,0.0
P507,S49,1,266.03,0.3199999999999932,1,0,0,0,6.309999999999945,266.03,6,0,7,0,1.8899999999999864,0.0
P507,S49,1,266.29,0.26000000000004775,1,0,0,0,6.569999999999993,266.29,7,0,8,0,2.150000000000034,0.0
P507,S49,1,266.57,0.2799999999999727,1,0,0,0,6.849999999999966,266.57,8,0,9,0,2.430000000000007,0.0
P507,S49,1,266.86,0.29000000000002046,1,0,0,0,7.139999999999986,266.86,9,0,10,0,2.7200000000000273,0.0
P507,S49,1,268.08,1.2199999999999704,1,0,0,0,8.359999999999957,268.08,10,0,11,0,3.9399999999999977,0.0
P507,S49,1,268.33,0.25,1,0,0,0,8.609999999999957,268.33,11,0,12,0,4.189999999999998,0.0
P507,S49,1,268.61,0.28000000000002956,1,0,0,0,8.889999999999986,268.61,12,0,13,0,4.470000000000027,0.0
P507,S49,1,270.3,1.6899999999999977,1,0,0,0,10.579999999999984,270.3,13,0,14,0,6.160000000000025,0.0
P507,S49,1,270.55,0.25,1,0,0,0,10.829999999999984,270.55,14,0,15,0,6.410000000000025,0.0
P507,S49,1,270.84,0.2899999999999636,1,0,0,0,11.119999999999948,270.84,15,0,16,0,6.699999999999989,0.0
P507,S49,1,271.01,0.17000000000001592,1,0,0,0,11.289999999999964,271.01,16,0,17,0,6.8700000000000045,0.0
P507,S49,1,271.3,0.29000000000002046,1,0,0,0,11.579999999999984,271.3,17,0,18,0,7.160000000000025,0.0
P507,S49,1,271.61,0.3100000000000023,1,0,0,0,11.889999999999986,271.61,18,0,19,0,7.470000000000027,0.0
P507,S49,1,271.91,0.30000000000001137,1,0,0,0,12.189999999999998,271.91,19,0,20,0,7.770000000000039,0.0
P507,S49,1,273.17,1.259999999999991,1,0,0,0,13.449999999999989,273.17,20,0,21,0,9.03000000000003,0.0
P507,S49,1,273.41,0.2400000000000091,1,0,0,0,13.689999999999998,273.41,21,0,22,0,9.270000000000039,0.0
P507,S49,1,273.68,0.2699999999999818,1,0,0,0,13.95999999999998,273.68,22,0,23,0,9.54000000000002,0.0
P507,S49,1,273.84,0.15999999999996817,1,0,0,0,14.119999999999948,273.84,23,0,24,0,9.699999999999989,0.0
P507,S49,1,274.19,0.35000000000002274,1,0,0,0,14.46999999999997,274.19,24,0,25,0,10.050000000000011,0.0
P507,S49,1,275.82,1.6299999999999955,1,0,0,0,16.099999999999966,275.82,25,0,26,0,11.680000000000007,0.0
P507,S49,1,276.04,0.22000000000002728,1,0,0,0,16.319999999999993,276.04,26,0,27,0,11.900000000000034,0.0
P507,S49,1,276.3,0.2599999999999909,1,0,0,0,16.579999999999984,276.3,27,0,28,0,12.160000000000025,0.0
P507,S49,1,276.61,0.3100000000000023,1,0,0,0,16.889999999999986,276.61,28,0,29,0,12.470000000000027,0.0
P507,S49,1,276.91,0.30000000000001137,1,0,0,0,17.189999999999998,276.91,29,0,30,0,12.770000000000039,0.0
P507,S49,1,277.16,0.25,1,0,0,0,17.439999999999998,277.16,30,0,31,0,13.020000000000039,0.0
P507,S49,1,278.68,1.5199999999999818,0,1,0,0,18.95999999999998,278.68,0,0,31,1,0.0,0.0
P507,S49,1,279.08,0.39999999999997726,0,1,0,0,19.359999999999957,279.08,0,1,31,2,0.0,0.39999999999997726
P507,S49,1,280.48,1.400000000000034,0,1,0,0,20.75999999999999,280.48,0,2,31,3,0.0,1.8000000000000114
P507,S49,1,280.55,0.06999999999999318,0,1,0,0,20.829999999999984,280.55,0,3,31,4,0.0,1.8700000000000045
