bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S110,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S110,3,21.0,21.0,1,0,0,0,21.0,21.0,0,0,1,0,0.0,0.0
P450,S110,3,21.0,0.0,1,0,1,0,0.0,21.0,1,0,0,0,0.0,0.0
P450,S110,3,25.48,4.48,1,0,0,0,4.48,25.48,0,0,1,0,0.0,0.0
P450,S110,3,25.85,0.370000000000001,1,0,0,0,4.850000000000001,25.85,1,0,2,0,0.370000000000001,0.0
P450,S110,3,26.58,0.7299999999999969,1,0,0,0,5.579999999999998,26.58,2,0,3,0,1.0999999999999979,0.0
P450,S110,3,27.33,0.75,1,0,0,0,6.329999999999998,27.33,3,0,4,0,1.8499999999999979,0.0
P450,S110,3,31.04,3.710000000000001,1,0,0,0,10.04,31.04,4,0,5,0,5.559999999999999,0.0
P450,S110,3,31.43,0.39000000000000057,1,0,0,0,10.43,31.43,5,0,6,0,5.949999999999999,0.0
P450,S110,3,32.62,1.1899999999999977,1,0,0,0,11.619999999999997,32.62,6,0,7,0,7.139999999999997,0.0
P450,S110,3,32.99,0.37000000000000455,1,0,0,0,11.990000000000002,32.99,7,0,8,0,7.510000000000002,0.0
P450,S110,3,33.42,0.4299999999999997,1,0,0,0,12.420000000000002,33.42,8,0,9,0,7.940000000000001,0.0
P450,S110,3,34.26,0.8399999999999963,1,0,0,0,13.259999999999998,34.26,9,0,10,0,8.779999999999998,0.0
P450,S110,3,34.65,0.39000000000000057,1,0,0,0,13.649999999999999,34.65,10,0,11,0,9.169999999999998,0.0
P450,S110,3,38.04,3.3900000000000006,1,0,0,0,17.04,38.04,11,0,12,0,12.559999999999999,0.0
P450,S110,3,38.04,0.0,1,0,1,0,0.0,38.04,12,0,0,0,0.0,0.0
P450,S110,3,43.22,5.18,1,0,0,0,5.18,43.22,0,0,1,0,0.0,0.0
P450,S110,3,44.03,0.8100000000000023,1,0,0,0,5.990000000000002,44.03,1,0,2,0,0.8100000000000023,0.0
P450,S110,3,45.71,1.6799999999999997,1,0,0,0,7.670000000000002,45.71,2,0,3,0,2.490000000000002,0.0
P450,S110,3,46.47,0.759999999999998,1,0,0,0,8.43,46.47,3,0,4,0,3.25,0.0
P450,S110,3,47.28,0.8100000000000023,1,0,0,0,9.240000000000002,47.28,4,0,5,0,4.060000000000002,0.0
P450,S110,3,48.62,1.3399999999999963,1,0,0,0,10.579999999999998,48.62,5,0,6,0,5.399999999999999,0.0
P450,S110,3,48.97,0.3500000000000014,1,0,0,0,10.93,48.97,6,0,7,0,5.75,0.0
P450,S110,3,49.75,0.7800000000000011,1,0,0,0,11.71,49.75,7,0,8,0,6.530000000000001,0.0
P450,S110,3,50.62,0.8699999999999974,1,0,0,0,12.579999999999998,50.62,8,0,9,0,7.399999999999999,0.0
P450,S110,3,51.34,0.720000000000006,1,0,0,0,13.300000000000004,51.34,9,0,10,0,8.120000000000005,0.0
P450,S110,3,51.8,0.45999999999999375,1,0,0,0,13.759999999999998,51.8,10,0,11,0,8.579999999999998,0.0
P450,S110,3,53.31,1.5100000000000051,1,0,0,0,15.270000000000003,53.31,11,0,12,0,10.090000000000003,0.0
P450,S110,3,53.95,0.6400000000000006,1,0,0,0,15.910000000000004,53.95,12,0,13,0,10.730000000000004,0.0
P450,S110,3,56.67,2.719999999999999,1,0,0,0,18.630000000000003,56.67,13,0,14,0,13.450000000000003,0.0
P450,S110,3,56.67,0.0,1,0,1,0,0.0,56.67,14,0,0,0,0.0,0.0
P450,S110,3,60.77,4.100000000000001,1,0,0,0,4.100000000000001,60.77,0,0,1,0,0.0,0.0
P450,S110,3,61.13,0.35999999999999943,1,0,0,0,4.460000000000001,61.13,1,0,2,0,0.35999999999999943,0.0
