bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S83,5,27.0,27.0,0,1,0,0,27.0,27.0,0,0,0,1,0.0,0.0
P183,S83,5,27.25,0.25,0,1,0,0,27.25,27.25,0,1,0,2,0.0,0.25
P183,S83,5,31.75,4.5,1,0,0,0,31.75,31.75,0,0,1,2,0.0,0.0
P183,S83,5,32.39,0.6400000000000006,1,0,0,0,32.39,32.39,1,0,2,2,0.6400000000000006,0.0
P183,S83,5,34.81,2.4200000000000017,0,1,0,0,34.81,34.81,0,0,2,3,0.0,0.0
P183,S83,5,37.28,2.469999999999999,1,0,0,0,37.28,37.28,0,0,3,3,0.0,0.0
P183,S83,5,39.56,2.280000000000001,0,1,0,0,39.56,39.56,0,0,3,4,0.0,0.0
P183,S83,5,42.76,3.1999999999999957,1,0,0,0,42.76,42.76,0,0,4,4,0.0,0.0
P183,S83,5,44.82,2.0600000000000023,0,1,0,0,44.82,44.82,0,0,4,5,0.0,0.0
P183,S83,5,46.97,2.1499999999999986,1,0,0,0,46.97,46.97,0,0,5,5,0.0,0.0
P183,S83,5,48.02,1.0500000000000043,1,0,0,0,48.02,48.02,1,0,6,5,1.0500000000000043,0.0
P183,S83,5,49.75,1.7299999999999969,0,1,0,0,49.75,49.75,0,0,6,6,0.0,0.0
P183,S83,5,51.68,1.9299999999999997,0,1,0,0,51.68,51.68,0,1,6,7,0.0,1.9299999999999997
P183,S83,5,51.68,0.0,0,1,0,1,51.68,0.0,0,2,6,0,0.0,0.0
P183,S83,5,56.13,4.450000000000003,0,1,0,0,56.13,4.450000000000003,0,0,6,1,0.0,0.0
P183,S83,5,57.04,0.9099999999999966,0,1,0,0,57.04,5.359999999999999,0,1,6,2,0.0,0.9099999999999966
P183,S83,5,57.44,0.3999999999999986,0,1,0,0,57.44,5.759999999999998,0,2,6,3,0.0,1.3099999999999952
P183,S83,5,60.31,2.8700000000000045,0,1,0,0,60.31,8.630000000000003,0,3,6,4,0.0,4.18
