bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S78,4,1.88,1.88,0,1,0,0,1.88,1.88,0,0,0,1,0.0,0.0
P767,S78,4,2.62,0.7400000000000002,0,1,0,0,2.62,2.62,0,1,0,2,0.0,0.7400000000000002
P767,S78,4,2.96,0.33999999999999986,0,1,0,0,2.96,2.96,0,2,0,3,0.0,1.08
P767,S78,4,3.65,0.69,0,1,0,0,3.65,3.65,0,3,0,4,0.0,1.77
P767,S78,4,5.58,1.9300000000000002,0,1,0,0,5.58,5.58,0,4,0,5,0.0,3.7
P767,S78,4,7.63,2.05,1,0,0,0,7.63,7.63,0,0,1,5,0.0,0.0
P767,S78,4,7.63,0.0,1,0,1,0,0.0,7.63,1,0,0,5,0.0,0.0
P767,S78,4,12.05,4.420000000000001,1,0,0,0,4.420000000000001,12.05,0,0,1,5,0.0,0.0
P767,S78,4,12.39,0.33999999999999986,1,0,0,0,4.760000000000001,12.39,1,0,2,5,0.33999999999999986,0.0
P767,S78,4,12.74,0.34999999999999964,1,0,0,0,5.11,12.74,2,0,3,5,0.6899999999999995,0.0
P767,S78,4,13.11,0.3699999999999992,1,0,0,0,5.4799999999999995,13.11,3,0,4,5,1.0599999999999987,0.0
P767,S78,4,14.95,1.8399999999999999,1,0,0,0,7.319999999999999,14.95,4,0,5,5,2.8999999999999986,0.0
P767,S78,4,15.5,0.5500000000000007,1,0,0,0,7.87,15.5,5,0,6,5,3.4499999999999993,0.0
P767,S78,4,15.82,0.3200000000000003,1,0,0,0,8.190000000000001,15.82,6,0,7,5,3.7699999999999996,0.0
P767,S78,4,18.32,2.5,0,1,0,0,10.690000000000001,18.32,0,0,7,6,0.0,0.0
P767,S78,4,18.87,0.5500000000000007,0,1,0,0,11.240000000000002,18.87,0,1,7,7,0.0,0.5500000000000007
P767,S78,4,21.59,2.719999999999999,1,0,0,0,13.96,21.59,0,0,8,7,0.0,0.0
