bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S111,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S111,1,16.37,16.37,1,0,0,0,16.37,16.37,0,0,1,0,0.0,0.0
P696,S111,1,16.8,0.4299999999999997,1,0,0,0,16.8,16.8,1,0,2,0,0.4299999999999997,0.0
P696,S111,1,17.24,0.4399999999999977,1,0,0,0,17.24,17.24,2,0,3,0,0.8699999999999974,0.0
P696,S111,1,17.74,0.5,1,0,0,0,17.74,17.74,3,0,4,0,1.3699999999999974,0.0
P696,S111,1,21.13,3.3900000000000006,0,1,0,0,21.13,21.13,0,0,4,1,0.0,0.0
P696,S111,1,26.48,5.350000000000001,1,0,0,0,26.48,26.48,0,0,5,1,0.0,0.0
P696,S111,1,26.57,0.08999999999999986,1,0,0,0,26.57,26.57,1,0,6,1,0.08999999999999986,0.0
P696,S111,1,26.95,0.379999999999999,1,0,0,0,26.95,26.95,2,0,7,1,0.46999999999999886,0.0
P696,S111,1,27.47,0.5199999999999996,1,0,0,0,27.47,27.47,3,0,8,1,0.9899999999999984,0.0
P696,S111,1,27.83,0.35999999999999943,1,0,0,0,27.83,27.83,4,0,9,1,1.3499999999999979,0.0
P696,S111,1,29.15,1.3200000000000003,1,0,0,0,29.15,29.15,5,0,10,1,2.669999999999998,0.0
P696,S111,1,32.26,3.1099999999999994,1,0,0,0,32.26,32.26,6,0,11,1,5.779999999999998,0.0
P696,S111,1,32.36,0.10000000000000142,1,0,0,0,32.36,32.36,7,0,12,1,5.879999999999999,0.0
P696,S111,1,32.76,0.3999999999999986,1,0,0,0,32.76,32.76,8,0,13,1,6.279999999999998,0.0
P696,S111,1,33.2,0.44000000000000483,1,0,0,0,33.2,33.2,9,0,14,1,6.720000000000002,0.0
P696,S111,1,34.06,0.8599999999999994,1,0,0,0,34.06,34.06,10,0,15,1,7.580000000000002,0.0
P696,S111,1,34.48,0.4199999999999946,1,0,0,0,34.48,34.48,11,0,16,1,7.9999999999999964,0.0
P696,S111,1,34.87,0.39000000000000057,1,0,0,0,34.87,34.87,12,0,17,1,8.389999999999997,0.0
P696,S111,1,36.4,1.5300000000000011,1,0,0,0,36.4,36.4,13,0,18,1,9.919999999999998,0.0
P696,S111,1,39.75,3.3500000000000014,1,0,0,0,39.75,39.75,14,0,19,1,13.27,0.0
P696,S111,1,40.57,0.8200000000000003,1,0,0,0,40.57,40.57,15,0,20,1,14.09,0.0
P696,S111,1,42.89,2.3200000000000003,0,1,0,0,42.89,42.89,0,0,20,2,0.0,0.0
P696,S111,1,45.22,2.3299999999999983,0,1,0,0,45.22,45.22,0,1,20,3,0.0,2.3299999999999983
P696,S111,1,47.17,1.9500000000000028,1,0,0,0,47.17,47.17,0,0,21,3,0.0,0.0
