bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S50,4,168.88,0.4099999999999966,0,1,0,0,168.88,125.36999999999999,0,122,0,123,0.0,121.33
P450,S50,4,170.13,1.25,0,1,0,0,170.13,126.61999999999999,0,123,0,124,0.0,122.58
P450,S50,4,170.86,0.7300000000000182,0,1,0,0,170.86,127.35000000000001,0,124,0,125,0.0,123.31000000000002
P450,S50,4,171.27,0.4099999999999966,0,1,0,0,171.27,127.76,0,125,0,126,0.0,123.72000000000001
P450,S50,4,171.78,0.5099999999999909,0,1,0,0,171.78,128.26999999999998,0,126,0,127,0.0,124.23
P450,S50,4,172.46,0.6800000000000068,0,1,0,0,172.46,128.95,0,127,0,128,0.0,124.91000000000001
P450,S50,4,173.27,0.8100000000000023,0,1,0,0,173.27,129.76,0,128,0,129,0.0,125.72000000000001
P450,S50,4,174.09,0.8199999999999932,0,1,0,0,174.09,130.57999999999998,0,129,0,130,0.0,126.54
P450,S50,4,175.07,0.9799999999999898,0,1,0,0,175.07,131.55999999999997,0,130,0,131,0.0,127.52
P450,S50,4,175.56,0.4900000000000091,0,1,0,0,175.56,132.04999999999998,0,131,0,132,0.0,128.01
P450,S50,4,176.62,1.0600000000000023,0,1,0,0,176.62,133.10999999999999,0,132,0,133,0.0,129.07
P450,S50,4,179.27,2.6500000000000057,0,1,0,0,179.27,135.76,0,133,0,134,0.0,131.72
P450,S50,4,181.68,2.4099999999999966,0,1,0,0,181.68,138.17,0,134,0,135,0.0,134.13
P450,S50,4,190.06,8.379999999999995,0,1,0,0,190.06,146.54999999999998,0,135,0,136,0.0,142.51
P450,S50,4,190.77,0.710000000000008,0,1,0,0,190.77,147.26,0,136,0,137,0.0,143.22
P450,S50,4,191.7,0.9299999999999784,0,1,0,0,191.7,148.18999999999997,0,137,0,138,0.0,144.14999999999998
P450,S50,4,192.59,0.8900000000000148,0,1,0,0,192.59,149.07999999999998,0,138,0,139,0.0,145.04
P450,S50,4,193.14,0.549999999999983,0,1,0,0,193.14,149.62999999999997,0,139,0,140,0.0,145.58999999999997
P450,S50,4,195.41,2.2700000000000102,0,1,0,0,195.41,151.89999999999998,0,140,0,141,0.0,147.85999999999999
P450,S50,4,195.76,0.3499999999999943,0,1,0,0,195.76,152.24999999999997,0,141,0,142,0.0,148.20999999999998
P450,S50,4,196.8,1.0400000000000205,0,1,0,0,196.8,153.29,0,142,0,143,0.0,149.25
P450,S50,4,198.23,1.4299999999999784,0,1,0,0,198.23,154.71999999999997,0,143,0,144,0.0,150.67999999999998
P450,S50,4,199.72,1.490000000000009,0,1,0,0,199.72,156.20999999999998,0,144,0,145,0.0,152.17
P450,S50,4,200.02,0.30000000000001137,0,1,0,0,200.02,156.51,0,145,0,146,0.0,152.47
P450,S50,4,202.55,2.530000000000001,0,1,0,0,202.55,159.04,0,146,0,147,0.0,155.0
P450,S50,4,203.39,0.839999999999975,0,1,0,0,203.39,159.87999999999997,0,147,0,148,0.0,155.83999999999997
P450,S50,4,204.7,1.3100000000000023,0,1,0,0,204.7,161.18999999999997,0,148,0,149,0.0,157.14999999999998
P450,S50,4,205.03,0.3300000000000125,0,1,0,0,205.03,161.51999999999998,0,149,0,150,0.0,157.48
P450,S50,4,207.87,2.8400000000000034,0,1,0,0,207.87,164.35999999999999,0,150,0,151,0.0,160.32
P450,S50,4,211.17,3.299999999999983,0,1,0,0,211.17,167.65999999999997,0,151,0,152,0.0,163.61999999999998
P450,S50,4,211.59,0.4200000000000159,0,1,0,0,211.59,168.07999999999998,0,152,0,153,0.0,164.04
P450,S50,4,213.35,1.759999999999991,0,1,0,0,213.35,169.83999999999997,0,153,0,154,0.0,165.79999999999998
P450,S50,4,214.15,0.8000000000000114,0,1,0,0,214.15,170.64,0,154,0,155,0.0,166.6
P450,S50,4,215.09,0.9399999999999977,0,1,0,0,215.09,171.57999999999998,0,155,0,156,0.0,167.54
P450,S50,4,216.86,1.7700000000000102,0,1,0,0,216.86,173.35,0,156,0,157,0.0,169.31
P450,S50,4,217.56,0.6999999999999886,0,1,0,0,217.56,174.04999999999998,0,157,0,158,0.0,170.01
P450,S50,4,217.96,0.4000000000000057,0,1,0,0,217.96,174.45,0,158,0,159,0.0,170.41
P450,S50,4,218.5,0.539999999999992,0,1,0,0,218.5,174.98999999999998,0,159,0,160,0.0,170.95
P450,S50,4,218.91,0.4099999999999966,0,1,0,0,218.91,175.39999999999998,0,160,0,161,0.0,171.35999999999999
P450,S50,4,219.78,0.8700000000000045,0,1,0,0,219.78,176.26999999999998,0,161,0,162,0.0,172.23
P450,S50,4,222.66,2.8799999999999955,0,1,0,0,222.66,179.14999999999998,0,162,0,163,0.0,175.10999999999999
P450,S50,4,223.12,0.46000000000000796,0,1,0,0,223.12,179.60999999999999,0,163,0,164,0.0,175.57
P450,S50,4,225.74,2.6200000000000045,0,1,0,0,225.74,182.23,0,164,0,165,0.0,178.19
P450,S50,4,226.06,0.3199999999999932,0,1,0,0,226.06,182.54999999999998,0,165,0,166,0.0,178.51
P450,S50,4,227.2,1.1399999999999864,0,1,0,0,227.2,183.68999999999997,0,166,0,167,0.0,179.64999999999998
P450,S50,4,229.81,2.6100000000000136,0,1,0,0,229.81,186.29999999999998,0,167,0,168,0.0,182.26
P450,S50,4,230.98,1.1699999999999875,0,1,0,0,230.98,187.46999999999997,0,168,0,169,0.0,183.42999999999998
P450,S50,4,231.94,0.960000000000008,0,1,0,0,231.94,188.42999999999998,0,169,0,170,0.0,184.39
P450,S50,4,239.29,7.349999999999994,1,0,0,0,239.29,195.77999999999997,0,0,1,170,0.0,0.0
P450,S50,4,239.29,0.0,1,0,1,0,0.0,195.77999999999997,1,0,0,170,0.0,0.0
P450,S50,4,243.85,4.560000000000002,1,0,0,0,4.560000000000002,200.33999999999997,0,0,1,170,0.0,0.0
P450,S50,4,244.28,0.4300000000000068,1,0,0,0,4.990000000000009,200.76999999999998,1,0,2,170,0.4300000000000068,0.0
P450,S50,4,244.77,0.4900000000000091,1,0,0,0,5.480000000000018,201.26,2,0,3,170,0.9200000000000159,0.0
P450,S50,4,246.16,1.3899999999999864,1,0,0,0,6.8700000000000045,202.64999999999998,3,0,4,170,2.3100000000000023,0.0
P450,S50,4,247.33,1.170000000000016,1,0,0,0,8.04000000000002,203.82,4,0,5,170,3.480000000000018,0.0
P450,S50,4,248.49,1.1599999999999966,1,0,0,0,9.200000000000017,204.98,5,0,6,170,4.640000000000015,0.0
P450,S50,4,249.34,0.8499999999999943,1,0,0,0,10.050000000000011,205.82999999999998,6,0,7,170,5.490000000000009,0.0
P450,S50,4,249.84,0.5,1,0,0,0,10.550000000000011,206.32999999999998,7,0,8,170,5.990000000000009,0.0
P450,S50,4,250.16,0.3199999999999932,1,0,0,0,10.870000000000005,206.64999999999998,8,0,9,170,6.310000000000002,0.0
P450,S50,4,251.21,1.0500000000000114,1,0,0,0,11.920000000000016,207.7,9,0,10,170,7.360000000000014,0.0
P450,S50,4,252.53,1.3199999999999932,1,0,0,0,13.240000000000009,209.01999999999998,10,0,11,170,8.680000000000007,0.0
P450,S50,4,253.48,0.9499999999999886,1,0,0,0,14.189999999999998,209.96999999999997,11,0,12,170,9.629999999999995,0.0
P450,S50,4,255.21,1.7300000000000182,1,0,0,0,15.920000000000016,211.7,12,0,13,170,11.360000000000014,0.0
P450,S50,4,255.54,0.3299999999999841,1,0,0,0,16.25,212.02999999999997,13,0,14,170,11.689999999999998,0.0
P450,S50,4,259.05,3.5100000000000193,1,0,0,0,19.76000000000002,215.54,14,0,15,170,15.200000000000017,0.0
P450,S50,4,259.05,0.0,1,0,1,0,0.0,215.54,15,0,0,170,0.0,0.0
P450,S50,4,264.26,5.2099999999999795,1,0,0,0,5.2099999999999795,220.74999999999997,0,0,1,170,0.0,0.0
P450,S50,4,264.26,0.0,1,0,1,0,0.0,220.74999999999997,1,0,0,170,0.0,0.0
P450,S50,4,268.62,4.360000000000014,1,0,0,0,4.360000000000014,225.10999999999999,0,0,1,170,0.0,0.0
P450,S50,4,268.98,0.36000000000001364,1,0,0,0,4.720000000000027,225.47,1,0,2,170,0.36000000000001364,0.0
P450,S50,4,269.74,0.7599999999999909,1,0,0,0,5.480000000000018,226.23,2,0,3,170,1.1200000000000045,0.0
P450,S50,4,270.22,0.4800000000000182,1,0,0,0,5.960000000000036,226.71,3,0,4,170,1.6000000000000227,0.0
P450,S50,4,270.97,0.75,1,0,0,0,6.710000000000036,227.46,4,0,5,170,2.3500000000000227,0.0
P450,S50,4,271.72,0.75,1,0,0,0,7.460000000000036,228.21,5,0,6,170,3.1000000000000227,0.0
P450,S50,4,272.41,0.6899999999999977,1,0,0,0,8.150000000000034,228.9,6,0,7,170,3.7900000000000205,0.0
P450,S50,4,272.58,0.16999999999995907,1,0,0,0,8.319999999999993,229.06999999999996,7,0,8,170,3.9599999999999795,0.0
P450,S50,4,273.44,0.8600000000000136,1,0,0,0,9.180000000000007,229.92999999999998,8,0,9,170,4.819999999999993,0.0
P450,S50,4,274.17,0.7300000000000182,1,0,0,0,9.910000000000025,230.66,9,0,10,170,5.550000000000011,0.0
P450,S50,4,274.9,0.7299999999999613,1,0,0,0,10.639999999999986,231.38999999999996,10,0,11,170,6.279999999999973,0.0
P450,S50,4,275.71,0.8100000000000023,1,0,0,0,11.449999999999989,232.19999999999996,11,0,12,170,7.089999999999975,0.0
P450,S50,4,276.13,0.4200000000000159,1,0,0,0,11.870000000000005,232.61999999999998,12,0,13,170,7.509999999999991,0.0
P450,S50,4,276.66,0.5300000000000296,1,0,0,0,12.400000000000034,233.15,13,0,14,170,8.04000000000002,0.0
P450,S50,4,278.02,1.3599999999999568,1,0,0,0,13.759999999999991,234.50999999999996,14,0,15,170,9.399999999999977,0.0
P450,S50,4,278.19,0.17000000000001592,1,0,0,0,13.930000000000007,234.67999999999998,15,0,16,170,9.569999999999993,0.0
P450,S50,4,278.6,0.410000000000025,1,0,0,0,14.340000000000032,235.09,16,0,17,170,9.980000000000018,0.0
P450,S50,4,279.49,0.8899999999999864,1,0,0,0,15.230000000000018,235.98,17,0,18,170,10.870000000000005,0.0
P450,S50,4,280.7,1.2099999999999795,1,0,0,0,16.439999999999998,237.18999999999997,18,0,19,170,12.079999999999984,0.0
P450,S50,4,282.48,1.7800000000000296,1,0,0,0,18.220000000000027,238.97,19,0,20,170,13.860000000000014,0.0
P450,S50,4,283.29,0.8100000000000023,1,0,0,0,19.03000000000003,239.78,20,0,21,170,14.670000000000016,0.0
