bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S113,3,1113.39,1113.39,1,0,0,0,1113.39,1113.39,0,0,1,0,0.0,0.0
P696,S113,3,1113.39,0.0,1,0,1,0,0.0,1113.39,1,0,0,0,0.0,0.0
P696,S113,3,1117.08,3.689999999999827,1,0,0,0,3.689999999999827,1117.08,0,0,1,0,0.0,0.0
P696,S113,3,1117.08,0.0,1,0,1,0,0.0,1117.08,1,0,0,0,0.0,0.0
P696,S113,3,1120.66,3.5800000000001546,1,0,0,0,3.5800000000001546,1120.66,0,0,1,0,0.0,0.0
P696,S113,3,1121.38,0.7200000000000273,1,0,0,0,4.300000000000182,1121.38,1,0,2,0,0.7200000000000273,0.0
P696,S113,3,1123.27,1.8899999999998727,1,0,0,0,6.190000000000055,1123.27,2,0,3,0,2.6099999999999,0.0
P696,S113,3,1135.24,11.970000000000027,1,0,0,0,18.160000000000082,1135.24,3,0,4,0,14.579999999999927,0.0
P696,S113,3,1136.17,0.9300000000000637,1,0,0,0,19.090000000000146,1136.17,4,0,5,0,15.509999999999991,0.0
P696,S113,3,1136.51,0.33999999999991815,1,0,0,0,19.430000000000064,1136.51,5,0,6,0,15.849999999999909,0.0
P696,S113,3,1145.28,8.769999999999982,0,1,0,0,28.200000000000045,1145.28,0,0,6,1,0.0,0.0
P696,S113,3,1147.46,2.1800000000000637,1,0,0,0,30.38000000000011,1147.46,0,0,7,1,0.0,0.0
P696,S113,3,1147.46,0.0,1,0,1,0,0.0,1147.46,1,0,0,1,0.0,0.0
P696,S113,3,1152.41,4.9500000000000455,1,0,0,0,4.9500000000000455,1152.41,0,0,1,1,0.0,0.0
P696,S113,3,1153.37,0.959999999999809,1,0,0,0,5.9099999999998545,1153.37,1,0,2,1,0.959999999999809,0.0
P696,S113,3,1156.65,3.2800000000002,1,0,0,0,9.190000000000055,1156.65,2,0,3,1,4.240000000000009,0.0
P696,S113,3,1157.8,1.1499999999998636,1,0,0,0,10.339999999999918,1157.8,3,0,4,1,5.389999999999873,0.0
P696,S113,3,1157.8,0.0,1,0,1,0,0.0,1157.8,4,0,0,1,0.0,0.0
P696,S113,3,1161.82,4.019999999999982,1,0,0,0,4.019999999999982,1161.82,0,0,1,1,0.0,0.0
P696,S113,3,1162.77,0.9500000000000455,1,0,0,0,4.970000000000027,1162.77,1,0,2,1,0.9500000000000455,0.0
P696,S113,3,1168.07,5.2999999999999545,1,0,0,0,10.269999999999982,1168.07,2,0,3,1,6.25,0.0
P696,S113,3,1170.17,2.1000000000001364,1,0,0,0,12.370000000000118,1170.17,3,0,4,1,8.350000000000136,0.0
P696,S113,3,1170.74,0.5699999999999363,1,0,0,0,12.940000000000055,1170.74,4,0,5,1,8.920000000000073,0.0
P696,S113,3,1172.14,1.400000000000091,1,0,0,0,14.340000000000146,1172.14,5,0,6,1,10.320000000000164,0.0
P696,S113,3,1172.44,0.2999999999999545,1,0,0,0,14.6400000000001,1172.44,6,0,7,1,10.620000000000118,0.0
P696,S113,3,1174.68,2.240000000000009,1,0,0,0,16.88000000000011,1174.68,7,0,8,1,12.860000000000127,0.0
P696,S113,3,1175.04,0.35999999999989996,1,0,0,0,17.24000000000001,1175.04,8,0,9,1,13.220000000000027,0.0
P696,S113,3,1175.43,0.39000000000010004,1,0,0,0,17.63000000000011,1175.43,9,0,10,1,13.610000000000127,0.0
P696,S113,3,1175.76,0.32999999999992724,1,0,0,0,17.960000000000036,1175.76,10,0,11,1,13.940000000000055,0.0
P696,S113,3,1176.46,0.7000000000000455,1,0,0,0,18.660000000000082,1176.46,11,0,12,1,14.6400000000001,0.0
P696,S113,3,1176.82,0.35999999999989996,1,0,0,0,19.019999999999982,1176.82,12,0,13,1,15.0,0.0
P696,S113,3,1177.1,0.2799999999999727,1,0,0,0,19.299999999999955,1177.1,13,0,14,1,15.279999999999973,0.0
