bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S74,5,33.22,33.22,0,1,0,0,33.22,33.22,0,0,0,1,0.0,0.0
P183,S74,5,33.49,0.2700000000000031,0,1,0,0,33.49,33.49,0,1,0,2,0.0,0.2700000000000031
P183,S74,5,34.19,0.6999999999999957,0,1,0,0,34.19,34.19,0,2,0,3,0.0,0.9699999999999989
P183,S74,5,34.19,0.0,0,1,0,1,34.19,0.0,0,3,0,0,0.0,0.0
P183,S74,5,38.38,4.190000000000005,0,1,0,0,38.38,4.190000000000005,0,0,0,1,0.0,0.0
P183,S74,5,39.23,0.8499999999999943,0,1,0,0,39.23,5.039999999999999,0,1,0,2,0.0,0.8499999999999943
P183,S74,5,40.83,1.6000000000000014,0,1,0,0,40.83,6.640000000000001,0,2,0,3,0.0,2.4499999999999957
P183,S74,5,41.41,0.5799999999999983,0,1,0,0,41.41,7.219999999999999,0,3,0,4,0.0,3.029999999999994
P183,S74,5,42.32,0.9100000000000037,0,1,0,0,42.32,8.130000000000003,0,4,0,5,0.0,3.9399999999999977
P183,S74,5,42.77,0.45000000000000284,0,1,0,0,42.77,8.580000000000005,0,5,0,6,0.0,4.390000000000001
P183,S74,5,44.3,1.529999999999994,0,1,0,0,44.3,10.11,0,6,0,7,0.0,5.919999999999995
P183,S74,5,45.1,0.8000000000000043,0,1,0,0,45.1,10.910000000000004,0,7,0,8,0.0,6.719999999999999
P183,S74,5,48.4,3.299999999999997,0,1,0,0,48.4,14.21,0,8,0,9,0.0,10.019999999999996
P183,S74,5,51.91,3.509999999999998,1,0,0,0,51.91,17.72,0,0,1,9,0.0,0.0
P183,S74,5,52.34,0.4300000000000068,1,0,0,0,52.34,18.150000000000006,1,0,2,9,0.4300000000000068,0.0
P183,S74,5,53.02,0.6799999999999997,1,0,0,0,53.02,18.830000000000005,2,0,3,9,1.1100000000000065,0.0
P183,S74,5,55.21,2.1899999999999977,0,1,0,0,55.21,21.020000000000003,0,0,3,10,0.0,0.0
P183,S74,5,58.5,3.289999999999999,1,0,0,0,58.5,24.310000000000002,0,0,4,10,0.0,0.0
P183,S74,5,59.3,0.7999999999999972,1,0,0,0,59.3,25.11,1,0,5,10,0.7999999999999972,0.0
P183,S74,5,61.95,2.6500000000000057,0,1,0,0,61.95,27.760000000000005,0,0,5,11,0.0,0.0
P183,S74,5,63.42,1.4699999999999989,0,1,0,0,63.42,29.230000000000004,0,1,5,12,0.0,1.4699999999999989
P183,S74,5,67.08,3.6599999999999966,1,0,0,0,67.08,32.89,0,0,6,12,0.0,0.0
P183,S74,5,67.49,0.4099999999999966,1,0,0,0,67.49,33.3,1,0,7,12,0.4099999999999966,0.0
P183,S74,5,67.89,0.4000000000000057,1,0,0,0,67.89,33.7,2,0,8,12,0.8100000000000023,0.0
P183,S74,5,68.26,0.37000000000000455,1,0,0,0,68.26,34.07000000000001,3,0,9,12,1.1800000000000068,0.0
P183,S74,5,70.95,2.6899999999999977,0,1,0,0,70.95,36.760000000000005,0,0,9,13,0.0,0.0
P183,S74,5,72.68,1.730000000000004,0,1,0,0,72.68,38.49000000000001,0,1,9,14,0.0,1.730000000000004
P183,S74,5,77.17,4.489999999999995,0,1,0,0,77.17,42.980000000000004,0,2,9,15,0.0,6.219999999999999
P183,S74,5,77.17,0.0,0,1,0,1,77.17,0.0,0,3,9,0,0.0,0.0
P183,S74,5,81.36,4.189999999999998,0,1,0,0,81.36,4.189999999999998,0,0,9,1,0.0,0.0
P183,S74,5,81.81,0.45000000000000284,0,1,0,0,81.81,4.640000000000001,0,1,9,2,0.0,0.45000000000000284
P183,S74,5,82.16,0.3499999999999943,0,1,0,0,82.16,4.989999999999995,0,2,9,3,0.0,0.7999999999999972
P183,S74,5,82.58,0.4200000000000017,0,1,0,0,82.58,5.409999999999997,0,3,9,4,0.0,1.2199999999999989
P183,S74,5,84.1,1.519999999999996,0,1,0,0,84.1,6.929999999999993,0,4,9,5,0.0,2.739999999999995
P183,S74,5,84.86,0.7600000000000051,0,1,0,0,84.86,7.689999999999998,0,5,9,6,0.0,3.5
P183,S74,5,85.25,0.39000000000000057,0,1,0,0,85.25,8.079999999999998,0,6,9,7,0.0,3.8900000000000006
P183,S74,5,85.66,0.4099999999999966,0,1,0,0,85.66,8.489999999999995,0,7,9,8,0.0,4.299999999999997
P183,S74,5,86.14,0.480000000000004,0,1,0,0,86.14,8.969999999999999,0,8,9,9,0.0,4.780000000000001
P183,S74,5,86.52,0.37999999999999545,0,1,0,0,86.52,9.349999999999994,0,9,9,10,0.0,5.159999999999997
P183,S74,5,86.84,0.3200000000000074,0,1,0,0,86.84,9.670000000000002,0,10,9,11,0.0,5.480000000000004
P183,S74,5,87.78,0.9399999999999977,0,1,0,0,87.78,10.61,0,11,9,12,0.0,6.420000000000002
P183,S74,5,88.47,0.6899999999999977,0,1,0,0,88.47,11.299999999999997,0,12,9,13,0.0,7.109999999999999
P183,S74,5,89.24,0.769999999999996,0,1,0,0,89.24,12.069999999999993,0,13,9,14,0.0,7.8799999999999955
P183,S74,5,89.58,0.3400000000000034,0,1,0,0,89.58,12.409999999999997,0,14,9,15,0.0,8.219999999999999
P183,S74,5,90.02,0.4399999999999977,0,1,0,0,90.02,12.849999999999994,0,15,9,16,0.0,8.659999999999997
P183,S74,5,91.49,1.4699999999999989,0,1,0,0,91.49,14.319999999999993,0,16,9,17,0.0,10.129999999999995
P183,S74,5,94.04,2.5500000000000114,1,0,0,0,94.04,16.870000000000005,0,0,10,17,0.0,0.0
P183,S74,5,94.95,0.9099999999999966,1,0,0,0,94.95,17.78,1,0,11,17,0.9099999999999966,0.0
P183,S74,5,97.06,2.1099999999999994,0,1,0,0,97.06,19.89,0,0,11,18,0.0,0.0
P183,S74,5,97.89,0.8299999999999983,0,1,0,0,97.89,20.72,0,1,11,19,0.0,0.8299999999999983
P183,S74,5,98.97,1.0799999999999983,0,1,0,0,98.97,21.799999999999997,0,2,11,20,0.0,1.9099999999999966
P183,S74,5,100.62,1.6500000000000057,1,0,0,0,100.62,23.450000000000003,0,0,12,20,0.0,0.0
P183,S74,5,103.34,2.719999999999999,0,1,0,0,103.34,26.17,0,0,12,21,0.0,0.0
P183,S74,5,103.88,0.539999999999992,0,1,0,0,103.88,26.709999999999994,0,1,12,22,0.0,0.539999999999992
P183,S74,5,106.9,3.0200000000000102,1,0,0,0,106.9,29.730000000000004,0,0,13,22,0.0,0.0
