bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S91,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S91,4,685.66,685.66,0,1,0,0,685.66,685.66,0,0,0,1,0.0,0.0
P892,S91,4,686.2,0.5400000000000773,0,1,0,0,686.2,686.2,0,1,0,2,0.0,0.5400000000000773
P892,S91,4,686.2,0.0,0,1,0,1,686.2,0.0,0,2,0,0,0.0,0.0
P892,S91,4,691.48,5.279999999999973,0,1,0,0,691.48,5.279999999999973,0,0,0,1,0.0,0.0
P892,S91,4,691.88,0.39999999999997726,0,1,0,0,691.88,5.67999999999995,0,1,0,2,0.0,0.39999999999997726
P892,S91,4,693.0,1.1200000000000045,0,1,0,0,693.0,6.7999999999999545,0,2,0,3,0.0,1.5199999999999818
P892,S91,4,693.87,0.8700000000000045,0,1,0,0,693.87,7.669999999999959,0,3,0,4,0.0,2.3899999999999864
P892,S91,4,694.29,0.4199999999999591,0,1,0,0,694.29,8.089999999999918,0,4,0,5,0.0,2.8099999999999454
P892,S91,4,695.48,1.1900000000000546,0,1,0,0,695.48,9.279999999999973,0,5,0,6,0.0,4.0
P892,S91,4,695.62,0.13999999999998636,0,1,0,0,695.62,9.419999999999959,0,6,0,7,0.0,4.139999999999986
P892,S91,4,695.98,0.36000000000001364,0,1,0,0,695.98,9.779999999999973,0,7,0,8,0.0,4.5
P892,S91,4,696.4,0.4199999999999591,0,1,0,0,696.4,10.199999999999932,0,8,0,9,0.0,4.919999999999959
P892,S91,4,696.89,0.4900000000000091,0,1,0,0,696.89,10.68999999999994,0,9,0,10,0.0,5.409999999999968
P892,S91,4,697.38,0.4900000000000091,0,1,0,0,697.38,11.17999999999995,0,10,0,11,0.0,5.899999999999977
P892,S91,4,697.91,0.5299999999999727,0,1,0,0,697.91,11.709999999999923,0,11,0,12,0.0,6.42999999999995
P892,S91,4,699.08,1.1700000000000728,0,1,0,0,699.08,12.879999999999995,0,12,0,13,0.0,7.600000000000023
P892,S91,4,699.21,0.12999999999999545,0,1,0,0,699.21,13.009999999999991,0,13,0,14,0.0,7.730000000000018
P892,S91,4,699.66,0.4499999999999318,0,1,0,0,699.66,13.459999999999923,0,14,0,15,0.0,8.17999999999995
P892,S91,4,700.16,0.5,0,1,0,0,700.16,13.959999999999923,0,15,0,16,0.0,8.67999999999995
P892,S91,4,702.21,2.050000000000068,0,1,0,0,702.21,16.00999999999999,0,16,0,17,0.0,10.730000000000018
P892,S91,4,702.36,0.14999999999997726,0,1,0,0,702.36,16.159999999999968,0,17,0,18,0.0,10.879999999999995
P892,S91,4,703.22,0.8600000000000136,0,1,0,0,703.22,17.019999999999982,0,18,0,19,0.0,11.740000000000009
P892,S91,4,703.56,0.33999999999991815,0,1,0,0,703.56,17.3599999999999,0,19,0,20,0.0,12.079999999999927
P892,S91,4,704.0,0.44000000000005457,0,1,0,0,704.0,17.799999999999955,0,20,0,21,0.0,12.519999999999982
P892,S91,4,704.46,0.4600000000000364,0,1,0,0,704.46,18.25999999999999,0,21,0,22,0.0,12.980000000000018
P892,S91,4,706.02,1.5599999999999454,0,1,0,0,706.02,19.819999999999936,0,22,0,23,0.0,14.539999999999964
P892,S91,4,706.66,0.6399999999999864,0,1,0,0,706.66,20.459999999999923,0,23,0,24,0.0,15.17999999999995
P892,S91,4,707.11,0.4500000000000455,0,1,0,0,707.11,20.909999999999968,0,24,0,25,0.0,15.629999999999995
P892,S91,4,707.64,0.5299999999999727,0,1,0,0,707.64,21.43999999999994,0,25,0,26,0.0,16.159999999999968
P892,S91,4,709.69,2.050000000000068,0,1,0,0,709.69,23.49000000000001,0,26,0,27,0.0,18.210000000000036
P892,S91,4,710.0,0.30999999999994543,0,1,0,0,710.0,23.799999999999955,0,27,0,28,0.0,18.519999999999982
P892,S91,4,710.43,0.42999999999995,0,1,0,0,710.43,24.229999999999905,0,28,0,29,0.0,18.949999999999932
P892,S91,4,712.02,1.5900000000000318,0,1,0,0,712.02,25.819999999999936,0,29,0,30,0.0,20.539999999999964
P892,S91,4,712.43,0.40999999999996817,0,1,0,0,712.43,26.229999999999905,0,30,0,31,0.0,20.949999999999932
P892,S91,4,712.88,0.4500000000000455,0,1,0,0,712.88,26.67999999999995,0,31,0,32,0.0,21.399999999999977
P892,S91,4,714.35,1.4700000000000273,0,1,0,0,714.35,28.149999999999977,0,32,0,33,0.0,22.870000000000005
P892,S91,4,714.72,0.37000000000000455,0,1,0,0,714.72,28.519999999999982,0,33,0,34,0.0,23.24000000000001
P892,S91,4,715.06,0.33999999999991815,0,1,0,0,715.06,28.8599999999999,0,34,0,35,0.0,23.579999999999927
P892,S91,4,715.49,0.43000000000006366,0,1,0,0,715.49,29.289999999999964,0,35,0,36,0.0,24.00999999999999
P892,S91,4,717.81,2.3199999999999363,0,1,0,0,717.81,31.6099999999999,0,36,0,37,0.0,26.329999999999927
P892,S91,4,718.2,0.39000000000010004,0,1,0,0,718.2,32.0,0,37,0,38,0.0,26.720000000000027
P892,S91,4,718.2,0.0,0,1,0,1,718.2,0.0,0,38,0,0,0.0,0.0
P892,S91,4,724.12,5.919999999999959,0,1,0,0,724.12,5.919999999999959,0,0,0,1,0.0,0.0
P892,S91,4,724.27,0.14999999999997726,0,1,0,0,724.27,6.069999999999936,0,1,0,2,0.0,0.14999999999997726
P892,S91,4,725.14,0.8700000000000045,0,1,0,0,725.14,6.939999999999941,0,2,0,3,0.0,1.0199999999999818
P892,S91,4,726.03,0.8899999999999864,0,1,0,0,726.03,7.829999999999927,0,3,0,4,0.0,1.9099999999999682
P892,S91,4,726.46,0.43000000000006366,0,1,0,0,726.46,8.259999999999991,0,4,0,5,0.0,2.340000000000032
P892,S91,4,727.0,0.5399999999999636,0,1,0,0,727.0,8.799999999999955,0,5,0,6,0.0,2.8799999999999955
P892,S91,4,728.82,1.82000000000005,0,1,0,0,728.82,10.620000000000005,0,6,0,7,0.0,4.7000000000000455
P892,S91,4,729.2,0.37999999999999545,0,1,0,0,729.2,11.0,0,7,0,8,0.0,5.080000000000041
P892,S91,4,729.61,0.40999999999996817,0,1,0,0,729.61,11.409999999999968,0,8,0,9,0.0,5.490000000000009
P892,S91,4,730.17,0.5599999999999454,0,1,0,0,730.17,11.969999999999914,0,9,0,10,0.0,6.0499999999999545
P892,S91,4,731.81,1.6399999999999864,0,1,0,0,731.81,13.6099999999999,0,10,0,11,0.0,7.689999999999941
P892,S91,4,731.97,0.16000000000008185,0,1,0,0,731.97,13.769999999999982,0,11,0,12,0.0,7.850000000000023
P892,S91,4,732.3,0.32999999999992724,0,1,0,0,732.3,14.099999999999909,0,12,0,13,0.0,8.17999999999995
P892,S91,4,732.73,0.43000000000006366,0,1,0,0,732.73,14.529999999999973,0,13,0,14,0.0,8.610000000000014
P892,S91,4,733.86,1.1299999999999955,0,1,0,0,733.86,15.659999999999968,0,14,0,15,0.0,9.740000000000009
P892,S91,4,734.59,0.7300000000000182,0,1,0,0,734.59,16.389999999999986,0,15,0,16,0.0,10.470000000000027
P892,S91,4,734.99,0.39999999999997726,0,1,0,0,734.99,16.789999999999964,0,16,0,17,0.0,10.870000000000005
P892,S91,4,735.14,0.14999999999997726,0,1,0,0,735.14,16.93999999999994,0,17,0,18,0.0,11.019999999999982
P892,S91,4,735.53,0.38999999999998636,0,1,0,0,735.53,17.329999999999927,0,18,0,19,0.0,11.409999999999968
P892,S91,4,735.91,0.37999999999999545,0,1,0,0,735.91,17.709999999999923,0,19,0,20,0.0,11.789999999999964
P892,S91,4,736.37,0.4600000000000364,0,1,0,0,736.37,18.16999999999996,0,20,0,21,0.0,12.25
P892,S91,4,736.79,0.4199999999999591,0,1,0,0,736.79,18.589999999999918,0,21,0,22,0.0,12.669999999999959
P892,S91,4,737.8,1.009999999999991,0,1,0,0,737.8,19.59999999999991,0,22,0,23,0.0,13.67999999999995
P892,S91,4,738.67,0.8700000000000045,0,1,0,0,738.67,20.469999999999914,0,23,0,24,0.0,14.549999999999955
P892,S91,4,739.09,0.42000000000007276,0,1,0,0,739.09,20.889999999999986,0,24,0,25,0.0,14.970000000000027
P892,S91,4,739.65,0.5599999999999454,0,1,0,0,739.65,21.449999999999932,0,25,0,26,0.0,15.529999999999973
P892,S91,4,742.28,2.6299999999999955,0,1,0,0,742.28,24.079999999999927,0,26,0,27,0.0,18.159999999999968
P892,S91,4,742.44,0.16000000000008185,0,1,0,0,742.44,24.24000000000001,0,27,0,28,0.0,18.32000000000005
P892,S91,4,742.81,0.36999999999989086,0,1,0,0,742.81,24.6099999999999,0,28,0,29,0.0,18.68999999999994
P892,S91,4,744.31,1.5,0,1,0,0,744.31,26.1099999999999,0,29,0,30,0.0,20.18999999999994
P892,S91,4,744.68,0.37000000000000455,0,1,0,0,744.68,26.479999999999905,0,30,0,31,0.0,20.559999999999945
P892,S91,4,744.92,0.2400000000000091,0,1,0,0,744.92,26.719999999999914,0,31,0,32,0.0,20.799999999999955
P892,S91,4,746.6,1.6800000000000637,0,1,0,0,746.6,28.399999999999977,0,32,0,33,0.0,22.480000000000018
P892,S91,4,748.13,1.5299999999999727,0,1,0,0,748.13,29.92999999999995,0,33,0,34,0.0,24.00999999999999
