bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S76,1,497.17,497.17,0,1,0,0,497.17,497.17,0,0,0,1,0.0,0.0
P892,S76,1,497.48,0.3100000000000023,0,1,0,0,497.48,497.48,0,1,0,2,0.0,0.3100000000000023
P892,S76,1,497.83,0.3499999999999659,0,1,0,0,497.83,497.83,0,2,0,3,0.0,0.6599999999999682
P892,S76,1,498.16,0.3300000000000409,0,1,0,0,498.16,498.16,0,3,0,4,0.0,0.9900000000000091
P892,S76,1,499.72,1.5600000000000023,0,1,0,0,499.72,499.72,0,4,0,5,0.0,2.5500000000000114
P892,S76,1,501.97,2.25,0,1,0,0,501.97,501.97,0,5,0,6,0.0,4.800000000000011
P892,S76,1,502.34,0.3699999999999477,0,1,0,0,502.34,502.34,0,6,0,7,0.0,5.169999999999959
P892,S76,1,502.7,0.36000000000001364,0,1,0,0,502.7,502.7,0,7,0,8,0.0,5.529999999999973
P892,S76,1,504.14,1.4399999999999977,0,1,0,0,504.14,504.14,0,8,0,9,0.0,6.96999999999997
P892,S76,1,504.43,0.29000000000002046,0,1,0,0,504.43,504.43,0,9,0,10,0.0,7.259999999999991
P892,S76,1,505.44,1.009999999999991,0,1,0,0,505.44,505.44,0,10,0,11,0.0,8.269999999999982
P892,S76,1,505.79,0.35000000000002274,0,1,0,0,505.79,505.79,0,11,0,12,0.0,8.620000000000005
P892,S76,1,507.72,1.9300000000000068,0,1,0,0,507.72,507.72,0,12,0,13,0.0,10.550000000000011
P892,S76,1,508.04,0.3199999999999932,0,1,0,0,508.04,508.04,0,13,0,14,0.0,10.870000000000005
P892,S76,1,508.4,0.3599999999999568,0,1,0,0,508.4,508.4,0,14,0,15,0.0,11.229999999999961
P892,S76,1,510.11,1.7100000000000364,0,1,0,0,510.11,510.11,0,15,0,16,0.0,12.939999999999998
P892,S76,1,510.57,0.45999999999997954,0,1,0,0,510.57,510.57,0,16,0,17,0.0,13.399999999999977
P892,S76,1,510.94,0.37000000000000455,0,1,0,0,510.94,510.94,0,17,0,18,0.0,13.769999999999982
P892,S76,1,511.24,0.30000000000001137,0,1,0,0,511.24,511.24,0,18,0,19,0.0,14.069999999999993
P892,S76,1,513.23,1.990000000000009,0,1,0,0,513.23,513.23,0,19,0,20,0.0,16.060000000000002
P892,S76,1,517.21,3.980000000000018,1,0,0,0,517.21,517.21,0,0,1,20,0.0,0.0
P892,S76,1,517.63,0.4199999999999591,1,0,0,0,517.63,517.63,1,0,2,20,0.4199999999999591,0.0
P892,S76,1,518.07,0.44000000000005457,1,0,0,0,518.07,518.07,2,0,3,20,0.8600000000000136,0.0
P892,S76,1,520.1,2.0299999999999727,0,1,0,0,520.1,520.1,0,0,3,21,0.0,0.0
P892,S76,1,520.71,0.6100000000000136,0,1,0,0,520.71,520.71,0,1,3,22,0.0,0.6100000000000136
P892,S76,1,521.58,0.8700000000000045,0,1,0,0,521.58,521.58,0,2,3,23,0.0,1.4800000000000182
P892,S76,1,521.58,0.0,0,1,0,1,521.58,0.0,0,3,3,0,0.0,0.0
P892,S76,1,526.19,4.610000000000014,0,1,0,0,526.19,4.610000000000014,0,0,3,1,0.0,0.0
P892,S76,1,526.49,0.2999999999999545,0,1,0,0,526.49,4.909999999999968,0,1,3,2,0.0,0.2999999999999545
P892,S76,1,526.8,0.30999999999994543,0,1,0,0,526.8,5.219999999999914,0,2,3,3,0.0,0.6099999999999
P892,S76,1,527.24,0.44000000000005457,0,1,0,0,527.24,5.659999999999968,0,3,3,4,0.0,1.0499999999999545
P892,S76,1,527.93,0.6899999999999409,0,1,0,0,527.93,6.349999999999909,0,4,3,5,0.0,1.7399999999998954
P892,S76,1,529.32,1.3900000000001,0,1,0,0,529.32,7.740000000000009,0,5,3,6,0.0,3.1299999999999955
P892,S76,1,530.76,1.4399999999999409,0,1,0,0,530.76,9.17999999999995,0,6,3,7,0.0,4.569999999999936
P892,S76,1,531.69,0.9300000000000637,0,1,0,0,531.69,10.110000000000014,0,7,3,8,0.0,5.5
P892,S76,1,532.07,0.37999999999999545,0,1,0,0,532.07,10.490000000000009,0,8,3,9,0.0,5.8799999999999955
P892,S76,1,533.65,1.5799999999999272,0,1,0,0,533.65,12.069999999999936,0,9,3,10,0.0,7.459999999999923
P892,S76,1,535.4,1.75,0,1,0,0,535.4,13.819999999999936,0,10,3,11,0.0,9.209999999999923
P892,S76,1,535.67,0.2699999999999818,0,1,0,0,535.67,14.089999999999918,0,11,3,12,0.0,9.479999999999905
P892,S76,1,535.98,0.3100000000000591,0,1,0,0,535.98,14.399999999999977,0,12,3,13,0.0,9.789999999999964
P892,S76,1,536.3,0.31999999999993634,0,1,0,0,536.3,14.719999999999914,0,13,3,14,0.0,10.1099999999999
P892,S76,1,538.05,1.75,0,1,0,0,538.05,16.469999999999914,0,14,3,15,0.0,11.8599999999999
P892,S76,1,538.37,0.32000000000005,0,1,0,0,538.37,16.789999999999964,0,15,3,16,0.0,12.17999999999995
P892,S76,1,538.74,0.37000000000000455,0,1,0,0,538.74,17.159999999999968,0,16,3,17,0.0,12.549999999999955
P892,S76,1,540.58,1.8400000000000318,0,1,0,0,540.58,19.0,0,17,3,18,0.0,14.389999999999986
