bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S51,0,358.14,358.14,0,1,0,0,358.14,358.14,0,0,0,1,0.0,0.0
P183,S51,0,361.13,2.990000000000009,1,0,0,0,361.13,361.13,0,0,1,1,0.0,0.0
P183,S51,0,361.67,0.5400000000000205,1,0,0,0,361.67,361.67,1,0,2,1,0.5400000000000205,0.0
P183,S51,0,362.18,0.5099999999999909,1,0,0,0,362.18,362.18,2,0,3,1,1.0500000000000114,0.0
P183,S51,0,363.0,0.8199999999999932,1,0,0,0,363.0,363.0,3,0,4,1,1.8700000000000045,0.0
P183,S51,0,363.56,0.5600000000000023,1,0,0,0,363.56,363.56,4,0,5,1,2.430000000000007,0.0
P183,S51,0,363.91,0.35000000000002274,1,0,0,0,363.91,363.91,5,0,6,1,2.7800000000000296,0.0
P183,S51,0,365.82,1.9099999999999682,1,0,0,0,365.82,365.82,6,0,7,1,4.689999999999998,0.0
P183,S51,0,367.63,1.8100000000000023,0,1,0,0,367.63,367.63,0,0,7,2,0.0,0.0
P183,S51,0,369.47,1.8400000000000318,1,0,0,0,369.47,369.47,0,0,8,2,0.0,0.0
P183,S51,0,369.47,0.0,1,0,1,0,0.0,369.47,1,0,0,2,0.0,0.0
P183,S51,0,373.73,4.259999999999991,1,0,0,0,4.259999999999991,373.73,0,0,1,2,0.0,0.0
P183,S51,0,374.23,0.5,1,0,0,0,4.759999999999991,374.23,1,0,2,2,0.5,0.0
P183,S51,0,374.74,0.5099999999999909,1,0,0,0,5.269999999999982,374.74,2,0,3,2,1.009999999999991,0.0
P183,S51,0,376.17,1.4300000000000068,1,0,0,0,6.699999999999989,376.17,3,0,4,2,2.4399999999999977,0.0
P183,S51,0,376.69,0.5199999999999818,1,0,0,0,7.21999999999997,376.69,4,0,5,2,2.9599999999999795,0.0
P183,S51,0,376.88,0.18999999999999773,1,0,0,0,7.409999999999968,376.88,5,0,6,2,3.1499999999999773,0.0
P183,S51,0,378.19,1.3100000000000023,1,0,0,0,8.71999999999997,378.19,6,0,7,2,4.4599999999999795,0.0
P183,S51,0,379.02,0.8299999999999841,1,0,0,0,9.549999999999955,379.02,7,0,8,2,5.289999999999964,0.0
P183,S51,0,379.43,0.410000000000025,1,0,0,0,9.95999999999998,379.43,8,0,9,2,5.699999999999989,0.0
P183,S51,0,379.93,0.5,1,0,0,0,10.45999999999998,379.93,9,0,10,2,6.199999999999989,0.0
P183,S51,0,380.74,0.8100000000000023,1,0,0,0,11.269999999999982,380.74,10,0,11,2,7.009999999999991,0.0
P183,S51,0,380.74,0.0,1,0,1,0,0.0,380.74,11,0,0,2,0.0,0.0
P183,S51,0,384.47,3.730000000000018,1,0,0,0,3.730000000000018,384.47,0,0,1,2,0.0,0.0
P183,S51,0,384.83,0.3599999999999568,1,0,0,0,4.089999999999975,384.83,1,0,2,2,0.3599999999999568,0.0
P183,S51,0,385.16,0.3300000000000409,1,0,0,0,4.420000000000016,385.16,2,0,3,2,0.6899999999999977,0.0
P183,S51,0,385.9,0.7399999999999523,1,0,0,0,5.159999999999968,385.9,3,0,4,2,1.42999999999995,0.0
P183,S51,0,386.35,0.4500000000000455,1,0,0,0,5.610000000000014,386.35,4,0,5,2,1.8799999999999955,0.0
P183,S51,0,386.83,0.47999999999996135,1,0,0,0,6.089999999999975,386.83,5,0,6,2,2.359999999999957,0.0
P183,S51,0,387.68,0.8500000000000227,1,0,0,0,6.939999999999998,387.68,6,0,7,2,3.2099999999999795,0.0
P183,S51,0,388.91,1.2300000000000182,1,0,0,0,8.170000000000016,388.91,7,0,8,2,4.439999999999998,0.0
P183,S51,0,389.0,0.08999999999997499,1,0,0,0,8.259999999999991,389.0,8,0,9,2,4.529999999999973,0.0
P183,S51,0,389.48,0.4800000000000182,1,0,0,0,8.740000000000009,389.48,9,0,10,2,5.009999999999991,0.0
P183,S51,0,389.95,0.46999999999997044,1,0,0,0,9.20999999999998,389.95,10,0,11,2,5.479999999999961,0.0
P183,S51,0,390.41,0.4600000000000364,1,0,0,0,9.670000000000016,390.41,11,0,12,2,5.939999999999998,0.0
P183,S51,0,391.49,1.079999999999984,1,0,0,0,10.75,391.49,12,0,13,2,7.019999999999982,0.0
P183,S51,0,391.61,0.12000000000000455,1,0,0,0,10.870000000000005,391.61,13,0,14,2,7.139999999999986,0.0
P183,S51,0,391.89,0.2799999999999727,1,0,0,0,11.149999999999977,391.89,14,0,15,2,7.419999999999959,0.0
