bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S72,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S72,5,13.47,13.47,1,0,0,0,13.47,13.47,0,0,1,0,0.0,0.0
P892,S72,5,16.17,2.700000000000001,1,0,0,0,16.17,16.17,1,0,2,0,2.700000000000001,0.0
P892,S72,5,16.56,0.389999999999997,1,0,0,0,16.56,16.56,2,0,3,0,3.089999999999998,0.0
P892,S72,5,18.46,1.9000000000000021,1,0,0,0,18.46,18.46,3,0,4,0,4.99,0.0
P892,S72,5,19.82,1.3599999999999994,1,0,0,0,19.82,19.82,4,0,5,0,6.35,0.0
P892,S72,5,22.56,2.7399999999999984,0,1,0,0,22.56,22.56,0,0,5,1,0.0,0.0
P892,S72,5,22.92,0.360000000000003,0,1,0,0,22.92,22.92,0,1,5,2,0.0,0.360000000000003
P892,S72,5,23.3,0.379999999999999,0,1,0,0,23.3,23.3,0,2,5,3,0.0,0.740000000000002
P892,S72,5,26.43,3.129999999999999,1,0,0,0,26.43,26.43,0,0,6,3,0.0,0.0
P892,S72,5,26.81,0.379999999999999,1,0,0,0,26.81,26.81,1,0,7,3,0.379999999999999,0.0
P892,S72,5,27.29,0.4800000000000004,1,0,0,0,27.29,27.29,2,0,8,3,0.8599999999999994,0.0
P892,S72,5,30.37,3.080000000000002,0,1,0,0,30.37,30.37,0,0,8,4,0.0,0.0
P892,S72,5,35.75,5.379999999999999,1,0,0,0,35.75,35.75,0,0,9,4,0.0,0.0
P892,S72,5,36.18,0.4299999999999997,1,0,0,0,36.18,36.18,1,0,10,4,0.4299999999999997,0.0
P892,S72,5,38.66,2.479999999999997,1,0,0,0,38.66,38.66,2,0,11,4,2.9099999999999966,0.0
P892,S72,5,39.03,0.37000000000000455,1,0,0,0,39.03,39.03,3,0,12,4,3.280000000000001,0.0
P892,S72,5,41.77,2.740000000000002,1,0,0,0,41.77,41.77,4,0,13,4,6.020000000000003,0.0
P892,S72,5,44.8,3.029999999999994,0,1,0,0,44.8,44.8,0,0,13,5,0.0,0.0
P892,S72,5,48.56,3.760000000000005,1,0,0,0,48.56,48.56,0,0,14,5,0.0,0.0
P892,S72,5,48.56,0.0,1,0,1,0,0.0,48.56,1,0,0,5,0.0,0.0
P892,S72,5,53.72,5.159999999999997,1,0,0,0,5.159999999999997,53.72,0,0,1,5,0.0,0.0
P892,S72,5,54.68,0.9600000000000009,1,0,0,0,6.119999999999997,54.68,1,0,2,5,0.9600000000000009,0.0
P892,S72,5,58.63,3.950000000000003,1,0,0,0,10.07,58.63,2,0,3,5,4.910000000000004,0.0
P892,S72,5,59.12,0.4899999999999949,1,0,0,0,10.559999999999995,59.12,3,0,4,5,5.399999999999999,0.0
P892,S72,5,59.12,0.0,1,0,1,0,0.0,59.12,4,0,0,5,0.0,0.0
P892,S72,5,63.84,4.720000000000006,1,0,0,0,4.720000000000006,63.84,0,0,1,5,0.0,0.0
P892,S72,5,64.65,0.8100000000000023,1,0,0,0,5.530000000000008,64.65,1,0,2,5,0.8100000000000023,0.0
P892,S72,5,66.95,2.299999999999997,1,0,0,0,7.830000000000005,66.95,2,0,3,5,3.1099999999999994,0.0
P892,S72,5,67.32,0.36999999999999034,1,0,0,0,8.199999999999996,67.32,3,0,4,5,3.4799999999999898,0.0
P892,S72,5,68.57,1.25,1,0,0,0,9.449999999999996,68.57,4,0,5,5,4.72999999999999,0.0
P892,S72,5,68.93,0.36000000000001364,1,0,0,0,9.81000000000001,68.93,5,0,6,5,5.090000000000003,0.0
P892,S72,5,69.95,1.019999999999996,1,0,0,0,10.830000000000005,69.95,6,0,7,5,6.109999999999999,0.0
P892,S72,5,70.47,0.519999999999996,1,0,0,0,11.350000000000001,70.47,7,0,8,5,6.6299999999999955,0.0
P892,S72,5,70.84,0.37000000000000455,1,0,0,0,11.720000000000006,70.84,8,0,9,5,7.0,0.0
P892,S72,5,71.44,0.5999999999999943,1,0,0,0,12.32,71.44,9,0,10,5,7.599999999999994,0.0
P892,S72,5,71.8,0.35999999999999943,1,0,0,0,12.68,71.8,10,0,11,5,7.959999999999994,0.0
P892,S72,5,73.51,1.710000000000008,1,0,0,0,14.390000000000008,73.51,11,0,12,5,9.670000000000002,0.0
P892,S72,5,75.44,1.9299999999999926,1,0,0,0,16.32,75.44,12,0,13,5,11.599999999999994,0.0
P892,S72,5,75.9,0.46000000000000796,1,0,0,0,16.78000000000001,75.9,13,0,14,5,12.060000000000002,0.0
P892,S72,5,77.54,1.6400000000000006,1,0,0,0,18.42000000000001,77.54,14,0,15,5,13.700000000000003,0.0
P892,S72,5,78.48,0.9399999999999977,1,0,0,0,19.360000000000007,78.48,15,0,16,5,14.64,0.0
P892,S72,5,78.99,0.5099999999999909,1,0,0,0,19.869999999999997,78.99,16,0,17,5,15.149999999999991,0.0
P892,S72,5,80.67,1.6800000000000068,1,0,0,0,21.550000000000004,80.67,17,0,18,5,16.83,0.0
P892,S72,5,81.05,0.37999999999999545,1,0,0,0,21.93,81.05,18,0,19,5,17.209999999999994,0.0
P892,S72,5,83.11,2.0600000000000023,1,0,0,0,23.990000000000002,83.11,19,0,20,5,19.269999999999996,0.0
P892,S72,5,86.45,3.3400000000000034,1,0,0,0,27.330000000000005,86.45,20,0,21,5,22.61,0.0
P892,S72,5,86.9,0.45000000000000284,1,0,0,0,27.78000000000001,86.9,21,0,22,5,23.060000000000002,0.0
P892,S72,5,87.22,0.3199999999999932,1,0,0,0,28.1,87.22,22,0,23,5,23.379999999999995,0.0
P892,S72,5,87.59,0.37000000000000455,1,0,0,0,28.470000000000006,87.59,23,0,24,5,23.75,0.0
P892,S72,5,87.95,0.35999999999999943,1,0,0,0,28.830000000000005,87.95,24,0,25,5,24.11,0.0
P892,S72,5,89.76,1.8100000000000023,1,0,0,0,30.640000000000008,89.76,25,0,26,5,25.92,0.0
P892,S72,5,90.1,0.3399999999999892,1,0,0,0,30.979999999999997,90.1,26,0,27,5,26.25999999999999,0.0
P892,S72,5,90.47,0.37000000000000455,1,0,0,0,31.35,90.47,27,0,28,5,26.629999999999995,0.0
P892,S72,5,93.03,2.5600000000000023,0,1,0,0,33.910000000000004,93.03,0,0,28,6,0.0,0.0
P892,S72,5,93.37,0.3400000000000034,0,1,0,0,34.25000000000001,93.37,0,1,28,7,0.0,0.3400000000000034
P892,S72,5,93.74,0.36999999999999034,0,1,0,0,34.62,93.74,0,2,28,8,0.0,0.7099999999999937
P892,S72,5,96.12,2.3800000000000097,1,0,0,0,37.00000000000001,96.12,0,0,29,8,0.0,0.0
P892,S72,5,96.51,0.39000000000000057,1,0,0,0,37.39000000000001,96.51,1,0,30,8,0.39000000000000057,0.0
P892,S72,5,96.9,0.39000000000000057,1,0,0,0,37.78000000000001,96.9,2,0,31,8,0.7800000000000011,0.0
P892,S72,5,97.24,0.3399999999999892,1,0,0,0,38.12,97.24,3,0,32,8,1.1199999999999903,0.0
P892,S72,5,99.64,2.4000000000000057,0,1,0,0,40.52,99.64,0,0,32,9,0.0,0.0
P892,S72,5,102.04,2.4000000000000057,1,0,0,0,42.92000000000001,102.04,0,0,33,9,0.0,0.0
P892,S72,5,103.15,1.1099999999999994,1,0,0,0,44.03000000000001,103.15,1,0,34,9,1.1099999999999994,0.0
P892,S72,5,103.67,0.519999999999996,1,0,0,0,44.550000000000004,103.67,2,0,35,9,1.6299999999999955,0.0
P892,S72,5,105.85,2.1799999999999926,1,0,0,0,46.73,105.85,3,0,36,9,3.809999999999988,0.0
P892,S72,5,106.26,0.4100000000000108,1,0,0,0,47.14000000000001,106.26,4,0,37,9,4.219999999999999,0.0
P892,S72,5,108.43,2.1700000000000017,1,0,0,0,49.31000000000001,108.43,5,0,38,9,6.390000000000001,0.0
P892,S72,5,108.79,0.35999999999999943,1,0,0,0,49.67000000000001,108.79,6,0,39,9,6.75,0.0
P892,S72,5,111.16,2.3699999999999903,1,0,0,0,52.04,111.16,7,0,40,9,9.11999999999999,0.0
P892,S72,5,113.06,1.9000000000000057,1,0,0,0,53.940000000000005,113.06,8,0,41,9,11.019999999999996,0.0
P892,S72,5,115.05,1.9899999999999949,1,0,0,0,55.93,115.05,9,0,42,9,13.009999999999991,0.0
P892,S72,5,115.55,0.5,1,0,0,0,56.43,115.55,10,0,43,9,13.509999999999991,0.0
P892,S72,5,115.99,0.4399999999999977,1,0,0,0,56.87,115.99,11,0,44,9,13.949999999999989,0.0
P892,S72,5,119.42,3.430000000000007,0,1,0,0,60.300000000000004,119.42,0,0,44,10,0.0,0.0
P892,S72,5,119.85,0.4299999999999926,0,1,0,0,60.73,119.85,0,1,44,11,0.0,0.4299999999999926
P892,S72,5,122.31,2.460000000000008,1,0,0,0,63.190000000000005,122.31,0,0,45,11,0.0,0.0
P892,S72,5,122.65,0.3400000000000034,1,0,0,0,63.53000000000001,122.65,1,0,46,11,0.3400000000000034,0.0
P892,S72,5,123.05,0.3999999999999915,1,0,0,0,63.93,123.05,2,0,47,11,0.7399999999999949,0.0
P892,S72,5,124.99,1.9399999999999977,1,0,0,0,65.87,124.99,3,0,48,11,2.6799999999999926,0.0
P892,S72,5,125.33,0.3400000000000034,1,0,0,0,66.21000000000001,125.33,4,0,49,11,3.019999999999996,0.0
P892,S72,5,127.13,1.7999999999999972,1,0,0,0,68.01,127.13,5,0,50,11,4.819999999999993,0.0
P892,S72,5,128.83,1.700000000000017,1,0,0,0,69.71000000000002,128.83,6,0,51,11,6.52000000000001,0.0
P892,S72,5,129.21,0.37999999999999545,1,0,0,0,70.09000000000002,129.21,7,0,52,11,6.900000000000006,0.0
P892,S72,5,129.6,0.38999999999998636,1,0,0,0,70.48,129.6,8,0,53,11,7.289999999999992,0.0
P892,S72,5,129.98,0.37999999999999545,1,0,0,0,70.86,129.98,9,0,54,11,7.6699999999999875,0.0
P892,S72,5,132.07,2.0900000000000034,1,0,0,0,72.95,132.07,10,0,55,11,9.759999999999991,0.0
P892,S72,5,132.44,0.37000000000000455,1,0,0,0,73.32000000000001,132.44,11,0,56,11,10.129999999999995,0.0
P892,S72,5,134.0,1.5600000000000023,1,0,0,0,74.88000000000001,134.0,12,0,57,11,11.689999999999998,0.0
P892,S72,5,134.44,0.4399999999999977,1,0,0,0,75.32000000000001,134.44,13,0,58,11,12.129999999999995,0.0
P892,S72,5,134.84,0.4000000000000057,1,0,0,0,75.72000000000001,134.84,14,0,59,11,12.530000000000001,0.0
P892,S72,5,137.4,2.5600000000000023,0,1,0,0,78.28000000000002,137.4,0,0,59,12,0.0,0.0
P892,S72,5,139.28,1.8799999999999955,0,1,0,0,80.16000000000001,139.28,0,1,59,13,0.0,1.8799999999999955
P892,S72,5,141.02,1.740000000000009,1,0,0,0,81.90000000000002,141.02,0,0,60,13,0.0,0.0
P892,S72,5,141.55,0.5300000000000011,1,0,0,0,82.43000000000002,141.55,1,0,61,13,0.5300000000000011,0.0
P892,S72,5,141.95,0.39999999999997726,1,0,0,0,82.83,141.95,2,0,62,13,0.9299999999999784,0.0
P892,S72,5,144.22,2.2700000000000102,1,0,0,0,85.10000000000001,144.22,3,0,63,13,3.1999999999999886,0.0
P892,S72,5,144.57,0.3499999999999943,1,0,0,0,85.45,144.57,4,0,64,13,3.549999999999983,0.0
