bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S45,3,306.44,306.44,1,0,0,0,306.44,306.44,0,0,1,0,0.0,0.0
P502,S45,3,309.55,3.1100000000000136,0,1,0,0,309.55,309.55,0,0,1,1,0.0,0.0
P502,S45,3,309.94,0.38999999999998636,0,1,0,0,309.94,309.94,0,1,1,2,0.0,0.38999999999998636
P502,S45,3,310.81,0.8700000000000045,0,1,0,0,310.81,310.81,0,2,1,3,0.0,1.259999999999991
P502,S45,3,311.69,0.8799999999999955,0,1,0,0,311.69,311.69,0,3,1,4,0.0,2.1399999999999864
P502,S45,3,313.88,2.1899999999999977,1,0,0,0,313.88,313.88,0,0,2,4,0.0,0.0
P502,S45,3,313.88,0.0,1,0,1,0,0.0,313.88,1,0,0,4,0.0,0.0
P502,S45,3,317.2,3.319999999999993,1,0,0,0,3.319999999999993,317.2,0,0,1,4,0.0,0.0
P502,S45,3,317.61,0.410000000000025,1,0,0,0,3.730000000000018,317.61,1,0,2,4,0.410000000000025,0.0
P502,S45,3,319.55,1.9399999999999977,0,1,0,0,5.670000000000016,319.55,0,0,2,5,0.0,0.0
P502,S45,3,319.98,0.4300000000000068,0,1,0,0,6.100000000000023,319.98,0,1,2,6,0.0,0.4300000000000068
P502,S45,3,320.76,0.7799999999999727,0,1,0,0,6.8799999999999955,320.76,0,2,2,7,0.0,1.2099999999999795
P502,S45,3,321.74,0.9800000000000182,0,1,0,0,7.860000000000014,321.74,0,3,2,8,0.0,2.1899999999999977
P502,S45,3,322.61,0.8700000000000045,0,1,0,0,8.730000000000018,322.61,0,4,2,9,0.0,3.0600000000000023
P502,S45,3,323.52,0.9099999999999682,0,1,0,0,9.639999999999986,323.52,0,5,2,10,0.0,3.9699999999999704
P502,S45,3,324.38,0.8600000000000136,0,1,0,0,10.5,324.38,0,6,2,11,0.0,4.829999999999984
P502,S45,3,327.01,2.6299999999999955,1,0,0,0,13.129999999999995,327.01,0,0,3,11,0.0,0.0
P502,S45,3,327.01,0.0,1,0,1,0,0.0,327.01,1,0,0,11,0.0,0.0
P502,S45,3,330.57,3.5600000000000023,1,0,0,0,3.5600000000000023,330.57,0,0,1,11,0.0,0.0
