bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S66,4,751.56,751.56,0,1,0,0,751.56,751.56,0,0,0,1,0.0,0.0
P502,S66,4,751.89,0.3300000000000409,0,1,0,0,751.89,751.89,0,1,0,2,0.0,0.3300000000000409
P502,S66,4,752.61,0.7200000000000273,0,1,0,0,752.61,752.61,0,2,0,3,0.0,1.0500000000000682
P502,S66,4,754.4,1.7899999999999636,1,0,0,0,754.4,754.4,0,0,1,3,0.0,0.0
P502,S66,4,754.76,0.36000000000001364,1,0,0,0,754.76,754.76,1,0,2,3,0.36000000000001364,0.0
P502,S66,4,755.13,0.37000000000000455,1,0,0,0,755.13,755.13,2,0,3,3,0.7300000000000182,0.0
P502,S66,4,755.51,0.37999999999999545,1,0,0,0,755.51,755.51,3,0,4,3,1.1100000000000136,0.0
P502,S66,4,755.51,0.0,1,0,1,0,0.0,755.51,4,0,0,3,0.0,0.0
P502,S66,4,758.89,3.3799999999999955,1,0,0,0,3.3799999999999955,758.89,0,0,1,3,0.0,0.0
P502,S66,4,759.28,0.38999999999998636,1,0,0,0,3.769999999999982,759.28,1,0,2,3,0.38999999999998636,0.0
P502,S66,4,759.65,0.37000000000000455,1,0,0,0,4.139999999999986,759.65,2,0,3,3,0.7599999999999909,0.0
P502,S66,4,760.11,0.4600000000000364,1,0,0,0,4.600000000000023,760.11,3,0,4,3,1.2200000000000273,0.0
P502,S66,4,760.54,0.42999999999995,1,0,0,0,5.029999999999973,760.54,4,0,5,3,1.6499999999999773,0.0
P502,S66,4,760.92,0.37999999999999545,1,0,0,0,5.409999999999968,760.92,5,0,6,3,2.0299999999999727,0.0
P502,S66,4,762.25,1.330000000000041,1,0,0,0,6.740000000000009,762.25,6,0,7,3,3.3600000000000136,0.0
