bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S88,2,57.66,57.66,1,0,0,0,57.66,57.66,0,0,1,0,0.0,0.0
P183,S88,2,57.66,0.0,1,0,1,0,0.0,57.66,1,0,0,0,0.0,0.0
P183,S88,2,61.78,4.1200000000000045,1,0,0,0,4.1200000000000045,61.78,0,0,1,0,0.0,0.0
P183,S88,2,64.16,2.3799999999999955,1,0,0,0,6.5,64.16,1,0,2,0,2.3799999999999955,0.0
P183,S88,2,64.65,0.4900000000000091,1,0,0,0,6.990000000000009,64.65,2,0,3,0,2.8700000000000045,0.0
P183,S88,2,65.04,0.39000000000000057,1,0,0,0,7.38000000000001,65.04,3,0,4,0,3.260000000000005,0.0
P183,S88,2,65.46,0.4199999999999875,1,0,0,0,7.799999999999997,65.46,4,0,5,0,3.6799999999999926,0.0
P183,S88,2,65.77,0.3100000000000023,1,0,0,0,8.11,65.77,5,0,6,0,3.989999999999995,0.0
P183,S88,2,66.72,0.9500000000000028,1,0,0,0,9.060000000000002,66.72,6,0,7,0,4.939999999999998,0.0
P183,S88,2,69.22,2.5,0,1,0,0,11.560000000000002,69.22,0,0,7,1,0.0,0.0
P183,S88,2,69.65,0.4300000000000068,0,1,0,0,11.990000000000009,69.65,0,1,7,2,0.0,0.4300000000000068
P183,S88,2,70.1,0.44999999999998863,0,1,0,0,12.439999999999998,70.1,0,2,7,3,0.0,0.8799999999999955
P183,S88,2,72.51,2.410000000000011,1,0,0,0,14.850000000000009,72.51,0,0,8,3,0.0,0.0
P183,S88,2,74.39,1.8799999999999955,0,1,0,0,16.730000000000004,74.39,0,0,8,4,0.0,0.0
P183,S88,2,77.14,2.75,1,0,0,0,19.480000000000004,77.14,0,0,9,4,0.0,0.0
P183,S88,2,77.27,0.12999999999999545,1,0,0,0,19.61,77.27,1,0,10,4,0.12999999999999545,0.0
P183,S88,2,79.33,2.0600000000000023,0,1,0,0,21.67,79.33,0,0,10,5,0.0,0.0
P183,S88,2,81.23,1.9000000000000057,1,0,0,0,23.570000000000007,81.23,0,0,11,5,0.0,0.0
P183,S88,2,81.63,0.3999999999999915,1,0,0,0,23.97,81.63,1,0,12,5,0.3999999999999915,0.0
P183,S88,2,82.09,0.46000000000000796,1,0,0,0,24.430000000000007,82.09,2,0,13,5,0.8599999999999994,0.0
P183,S88,2,82.51,0.4200000000000017,1,0,0,0,24.85000000000001,82.51,3,0,14,5,1.2800000000000011,0.0
P183,S88,2,82.94,0.4299999999999926,1,0,0,0,25.28,82.94,4,0,15,5,1.7099999999999937,0.0
P183,S88,2,83.33,0.39000000000000057,1,0,0,0,25.67,83.33,5,0,16,5,2.0999999999999943,0.0
P183,S88,2,83.81,0.480000000000004,1,0,0,0,26.150000000000006,83.81,6,0,17,5,2.5799999999999983,0.0
P183,S88,2,84.27,0.45999999999999375,1,0,0,0,26.61,84.27,7,0,18,5,3.039999999999992,0.0
P183,S88,2,84.61,0.3400000000000034,1,0,0,0,26.950000000000003,84.61,8,0,19,5,3.3799999999999955,0.0
P183,S88,2,84.78,0.1700000000000017,1,0,0,0,27.120000000000005,84.78,9,0,20,5,3.549999999999997,0.0
P183,S88,2,85.2,0.4200000000000017,1,0,0,0,27.540000000000006,85.2,10,0,21,5,3.969999999999999,0.0
P183,S88,2,85.67,0.46999999999999886,1,0,0,0,28.010000000000005,85.67,11,0,22,5,4.439999999999998,0.0
P183,S88,2,86.42,0.75,1,0,0,0,28.760000000000005,86.42,12,0,23,5,5.189999999999998,0.0
P183,S88,2,88.18,1.7600000000000051,1,0,0,0,30.52000000000001,88.18,13,0,24,5,6.950000000000003,0.0
P183,S88,2,88.63,0.44999999999998863,1,0,0,0,30.97,88.63,14,0,25,5,7.3999999999999915,0.0
P183,S88,2,89.09,0.46000000000000796,1,0,0,0,31.430000000000007,89.09,15,0,26,5,7.859999999999999,0.0
P183,S88,2,90.81,1.7199999999999989,0,1,0,0,33.150000000000006,90.81,0,0,26,6,0.0,0.0
P183,S88,2,92.59,1.7800000000000011,1,0,0,0,34.93000000000001,92.59,0,0,27,6,0.0,0.0
P183,S88,2,94.93,2.3400000000000034,0,1,0,0,37.27000000000001,94.93,0,0,27,7,0.0,0.0
P183,S88,2,95.35,0.4199999999999875,0,1,0,0,37.69,95.35,0,1,27,8,0.0,0.4199999999999875
P183,S88,2,95.59,0.2400000000000091,0,1,0,0,37.93000000000001,95.59,0,2,27,9,0.0,0.6599999999999966
P183,S88,2,96.0,0.4099999999999966,0,1,0,0,38.34,96.0,0,3,27,10,0.0,1.0699999999999932
P183,S88,2,96.42,0.4200000000000017,0,1,0,0,38.760000000000005,96.42,0,4,27,11,0.0,1.4899999999999949
P183,S88,2,96.72,0.29999999999999716,0,1,0,0,39.06,96.72,0,5,27,12,0.0,1.789999999999992
P183,S88,2,97.28,0.5600000000000023,0,1,0,0,39.620000000000005,97.28,0,6,27,13,0.0,2.3499999999999943
P183,S88,2,97.59,0.3100000000000023,0,1,0,0,39.93000000000001,97.59,0,7,27,14,0.0,2.6599999999999966
P183,S88,2,98.0,0.4099999999999966,0,1,0,0,40.34,98.0,0,8,27,15,0.0,3.069999999999993
P183,S88,2,99.14,1.1400000000000006,0,1,0,0,41.480000000000004,99.14,0,9,27,16,0.0,4.209999999999994
P183,S88,2,99.51,0.37000000000000455,0,1,0,0,41.85000000000001,99.51,0,10,27,17,0.0,4.579999999999998
P183,S88,2,99.89,0.37999999999999545,0,1,0,0,42.230000000000004,99.89,0,11,27,18,0.0,4.959999999999994
P183,S88,2,100.4,0.5100000000000051,0,1,0,0,42.74000000000001,100.4,0,12,27,19,0.0,5.469999999999999
P183,S88,2,100.78,0.37999999999999545,0,1,0,0,43.120000000000005,100.78,0,13,27,20,0.0,5.849999999999994
P183,S88,2,101.24,0.45999999999999375,0,1,0,0,43.58,101.24,0,14,27,21,0.0,6.309999999999988
P183,S88,2,102.02,0.7800000000000011,0,1,0,0,44.36,102.02,0,15,27,22,0.0,7.089999999999989
P183,S88,2,102.27,0.25,0,1,0,0,44.61,102.27,0,16,27,23,0.0,7.339999999999989
P183,S88,2,103.1,0.8299999999999983,0,1,0,0,45.44,103.1,0,17,27,24,0.0,8.169999999999987
P183,S88,2,103.45,0.3500000000000085,0,1,0,0,45.790000000000006,103.45,0,18,27,25,0.0,8.519999999999996
P183,S88,2,103.86,0.4099999999999966,0,1,0,0,46.2,103.86,0,19,27,26,0.0,8.929999999999993
P183,S88,2,104.23,0.37000000000000455,0,1,0,0,46.57000000000001,104.23,0,20,27,27,0.0,9.299999999999997
P183,S88,2,104.67,0.4399999999999977,0,1,0,0,47.010000000000005,104.67,0,21,27,28,0.0,9.739999999999995
P183,S88,2,105.07,0.3999999999999915,0,1,0,0,47.41,105.07,0,22,27,29,0.0,10.139999999999986
P183,S88,2,105.57,0.5,0,1,0,0,47.91,105.57,0,23,27,30,0.0,10.639999999999986
P183,S88,2,105.89,0.3200000000000074,0,1,0,0,48.230000000000004,105.89,0,24,27,31,0.0,10.959999999999994
P183,S88,2,106.41,0.519999999999996,0,1,0,0,48.75,106.41,0,25,27,32,0.0,11.47999999999999
P183,S88,2,106.69,0.28000000000000114,0,1,0,0,49.03,106.69,0,26,27,33,0.0,11.759999999999991
P183,S88,2,107.15,0.46000000000000796,0,1,0,0,49.49000000000001,107.15,0,27,27,34,0.0,12.219999999999999
P183,S88,2,107.52,0.36999999999999034,0,1,0,0,49.86,107.52,0,28,27,35,0.0,12.58999999999999
P183,S88,2,107.87,0.3500000000000085,0,1,0,0,50.21000000000001,107.87,0,29,27,36,0.0,12.939999999999998
P183,S88,2,108.36,0.4899999999999949,0,1,0,0,50.7,108.36,0,30,27,37,0.0,13.429999999999993
P183,S88,2,108.68,0.3200000000000074,0,1,0,0,51.02000000000001,108.68,0,31,27,38,0.0,13.75
P183,S88,2,109.08,0.3999999999999915,0,1,0,0,51.42,109.08,0,32,27,39,0.0,14.149999999999991
P183,S88,2,109.5,0.4200000000000017,0,1,0,0,51.84,109.5,0,33,27,40,0.0,14.569999999999993
P183,S88,2,109.85,0.3499999999999943,0,1,0,0,52.19,109.85,0,34,27,41,0.0,14.919999999999987
P183,S88,2,110.3,0.45000000000000284,0,1,0,0,52.64,110.3,0,35,27,42,0.0,15.36999999999999
P183,S88,2,110.46,0.1599999999999966,0,1,0,0,52.8,110.46,0,36,27,43,0.0,15.529999999999987
P183,S88,2,111.23,0.7700000000000102,0,1,0,0,53.57000000000001,111.23,0,37,27,44,0.0,16.299999999999997
P183,S88,2,111.93,0.7000000000000028,0,1,0,0,54.27000000000001,111.93,0,38,27,45,0.0,17.0
P183,S88,2,112.28,0.3499999999999943,0,1,0,0,54.620000000000005,112.28,0,39,27,46,0.0,17.349999999999994
P183,S88,2,112.71,0.4299999999999926,0,1,0,0,55.05,112.71,0,40,27,47,0.0,17.779999999999987
P183,S88,2,113.07,0.35999999999999943,0,1,0,0,55.41,113.07,0,41,27,48,0.0,18.139999999999986
P183,S88,2,113.44,0.37000000000000455,0,1,0,0,55.78,113.44,0,42,27,49,0.0,18.50999999999999
P183,S88,2,113.9,0.46000000000000796,0,1,0,0,56.24000000000001,113.9,0,43,27,50,0.0,18.97
P183,S88,2,113.9,0.0,0,1,0,1,56.24000000000001,0.0,0,44,27,0,0.0,0.0
P183,S88,2,117.91,4.009999999999991,0,1,0,0,60.25,4.009999999999991,0,0,27,1,0.0,0.0
P183,S88,2,118.23,0.3200000000000074,0,1,0,0,60.57000000000001,4.329999999999998,0,1,27,2,0.0,0.3200000000000074
P183,S88,2,118.23,0.0,0,1,0,1,60.57000000000001,0.0,0,2,27,0,0.0,0.0
P183,S88,2,122.12,3.8900000000000006,0,1,0,0,64.46000000000001,3.8900000000000006,0,0,27,1,0.0,0.0
P183,S88,2,122.75,0.6299999999999955,0,1,0,0,65.09,4.519999999999996,0,1,27,2,0.0,0.6299999999999955
P183,S88,2,123.09,0.3400000000000034,0,1,0,0,65.43,4.859999999999999,0,2,27,3,0.0,0.9699999999999989
P183,S88,2,123.45,0.35999999999999943,0,1,0,0,65.79,5.219999999999999,0,3,27,4,0.0,1.3299999999999983
P183,S88,2,123.79,0.3400000000000034,0,1,0,0,66.13000000000001,5.560000000000002,0,4,27,5,0.0,1.6700000000000017
P183,S88,2,124.19,0.3999999999999915,0,1,0,0,66.53,5.959999999999994,0,5,27,6,0.0,2.069999999999993
P183,S88,2,124.49,0.29999999999999716,0,1,0,0,66.83,6.259999999999991,0,6,27,7,0.0,2.3699999999999903
P183,S88,2,124.85,0.35999999999999943,0,1,0,0,67.19,6.61999999999999,0,7,27,8,0.0,2.7299999999999898
P183,S88,2,125.26,0.4100000000000108,0,1,0,0,67.60000000000001,7.030000000000001,0,8,27,9,0.0,3.1400000000000006
P183,S88,2,125.61,0.3499999999999943,0,1,0,0,67.95,7.3799999999999955,0,9,27,10,0.0,3.489999999999995
P183,S88,2,126.0,0.39000000000000057,0,1,0,0,68.34,7.769999999999996,0,10,27,11,0.0,3.8799999999999955
P183,S88,2,126.42,0.4200000000000017,0,1,0,0,68.76,8.189999999999998,0,11,27,12,0.0,4.299999999999997
P183,S88,2,126.68,0.2600000000000051,0,1,0,0,69.02000000000001,8.450000000000003,0,12,27,13,0.0,4.560000000000002
P183,S88,2,127.15,0.46999999999999886,0,1,0,0,69.49000000000001,8.920000000000002,0,13,27,14,0.0,5.030000000000001
P183,S88,2,127.42,0.269999999999996,0,1,0,0,69.76,9.189999999999998,0,14,27,15,0.0,5.299999999999997
P183,S88,2,127.78,0.35999999999999943,0,1,0,0,70.12,9.549999999999997,0,15,27,16,0.0,5.659999999999997
P183,S88,2,128.18,0.4000000000000057,0,1,0,0,70.52000000000001,9.950000000000003,0,16,27,17,0.0,6.060000000000002
P183,S88,2,128.51,0.3299999999999841,0,1,0,0,70.85,10.279999999999987,0,17,27,18,0.0,6.389999999999986
P183,S88,2,129.0,0.4900000000000091,0,1,0,0,71.34,10.769999999999996,0,18,27,19,0.0,6.8799999999999955
