bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S102,4,1657.81,1657.81,0,1,0,0,1657.81,1657.81,0,0,0,1,0.0,0.0
P183,S102,4,1661.2,3.3900000000001,0,1,0,0,1661.2,1661.2,0,1,0,2,0.0,3.3900000000001
P183,S102,4,1662.72,1.5199999999999818,0,1,0,0,1662.72,1662.72,0,2,0,3,0.0,4.910000000000082
P183,S102,4,1664.59,1.8699999999998909,0,1,0,0,1664.59,1664.59,0,3,0,4,0.0,6.779999999999973
P183,S102,4,1664.98,0.39000000000010004,0,1,0,0,1664.98,1664.98,0,4,0,5,0.0,7.170000000000073
P183,S102,4,1665.86,0.8799999999998818,0,1,0,0,1665.86,1665.86,0,5,0,6,0.0,8.049999999999955
P183,S102,4,1669.68,3.8200000000001637,0,1,0,0,1669.68,1669.68,0,6,0,7,0.0,11.870000000000118
P183,S102,4,1670.19,0.5099999999999909,0,1,0,0,1670.19,1670.19,0,7,0,8,0.0,12.38000000000011
P183,S102,4,1670.88,0.6900000000000546,0,1,0,0,1670.88,1670.88,0,8,0,9,0.0,13.070000000000164
P183,S102,4,1672.3,1.4199999999998454,0,1,0,0,1672.3,1672.3,0,9,0,10,0.0,14.490000000000009
P183,S102,4,1678.88,6.580000000000155,0,1,0,0,1678.88,1678.88,0,10,0,11,0.0,21.070000000000164
P183,S102,4,1757.43,78.54999999999995,0,1,0,0,1757.43,1757.43,0,11,0,12,0.0,99.62000000000012
P183,S102,4,1757.57,0.13999999999987267,0,1,0,0,1757.57,1757.57,0,12,0,13,0.0,99.75999999999999
P183,S102,4,1757.89,0.3200000000001637,0,1,0,0,1757.89,1757.89,0,13,0,14,0.0,100.08000000000015
P183,S102,4,1758.09,0.1999999999998181,0,1,0,0,1758.09,1758.09,0,14,0,15,0.0,100.27999999999997
P183,S102,4,1758.7,0.6100000000001273,0,1,0,0,1758.7,1758.7,0,15,0,16,0.0,100.8900000000001
P183,S102,4,1760.01,1.3099999999999454,0,1,0,0,1760.01,1760.01,0,16,0,17,0.0,102.20000000000005
P183,S102,4,1764.25,4.240000000000009,0,1,0,0,1764.25,1764.25,0,17,0,18,0.0,106.44000000000005
P183,S102,4,1764.76,0.5099999999999909,0,1,0,0,1764.76,1764.76,0,18,0,19,0.0,106.95000000000005
P183,S102,4,1769.84,5.079999999999927,0,1,0,0,1769.84,1769.84,0,19,0,20,0.0,112.02999999999997
P183,S102,4,1777.07,7.230000000000018,0,1,0,0,1777.07,1777.07,0,20,0,21,0.0,119.25999999999999
P183,S102,4,1777.73,0.6600000000000819,0,1,0,0,1777.73,1777.73,0,21,0,22,0.0,119.92000000000007
P183,S102,4,1788.52,10.789999999999964,0,1,0,0,1788.52,1788.52,0,22,0,23,0.0,130.71000000000004
P183,S102,4,1792.04,3.519999999999982,0,1,0,0,1792.04,1792.04,0,23,0,24,0.0,134.23000000000002
