bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S120,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S120,1,477.74,477.74,0,1,0,0,477.74,477.74,0,0,0,1,0.0,0.0
P507,S120,1,479.82,2.079999999999984,1,0,0,0,479.82,479.82,0,0,1,1,0.0,0.0
P507,S120,1,482.26,2.4399999999999977,0,1,0,0,482.26,482.26,0,0,1,2,0.0,0.0
P507,S120,1,483.48,1.2200000000000273,0,1,0,0,483.48,483.48,0,1,1,3,0.0,1.2200000000000273
P507,S120,1,484.42,0.9399999999999977,0,1,0,0,484.42,484.42,0,2,1,4,0.0,2.160000000000025
P507,S120,1,484.67,0.25,0,1,0,0,484.67,484.67,0,3,1,5,0.0,2.410000000000025
P507,S120,1,486.73,2.0600000000000023,0,1,0,0,486.73,486.73,0,4,1,6,0.0,4.470000000000027
P507,S120,1,487.02,0.2899999999999636,0,1,0,0,487.02,487.02,0,5,1,7,0.0,4.759999999999991
P507,S120,1,487.31,0.29000000000002046,0,1,0,0,487.31,487.31,0,6,1,8,0.0,5.050000000000011
P507,S120,1,487.55,0.2400000000000091,0,1,0,0,487.55,487.55,0,7,1,9,0.0,5.2900000000000205
P507,S120,1,487.83,0.2799999999999727,0,1,0,0,487.83,487.83,0,8,1,10,0.0,5.569999999999993
P507,S120,1,488.12,0.29000000000002046,0,1,0,0,488.12,488.12,0,9,1,11,0.0,5.860000000000014
P507,S120,1,488.41,0.29000000000002046,0,1,0,0,488.41,488.41,0,10,1,12,0.0,6.150000000000034
P507,S120,1,488.72,0.3100000000000023,0,1,0,0,488.72,488.72,0,11,1,13,0.0,6.460000000000036
P507,S120,1,489.05,0.3299999999999841,0,1,0,0,489.05,489.05,0,12,1,14,0.0,6.7900000000000205
P507,S120,1,490.49,1.4399999999999977,1,0,0,0,490.49,490.49,0,0,2,14,0.0,0.0
P507,S120,1,490.49,0.0,1,0,1,0,0.0,490.49,1,0,0,14,0.0,0.0
P507,S120,1,494.11,3.6200000000000045,1,0,0,0,3.6200000000000045,494.11,0,0,1,14,0.0,0.0
