bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S94,1,6.21,6.21,1,0,0,0,6.21,6.21,0,0,1,0,0.0,0.0
P502,S94,1,8.81,2.6000000000000005,0,1,0,0,8.81,8.81,0,0,1,1,0.0,0.0
P502,S94,1,9.22,0.41000000000000014,0,1,0,0,9.22,9.22,0,1,1,2,0.0,0.41000000000000014
P502,S94,1,10.41,1.1899999999999995,0,1,0,0,10.41,10.41,0,2,1,3,0.0,1.5999999999999996
P502,S94,1,10.88,0.47000000000000064,0,1,0,0,10.88,10.88,0,3,1,4,0.0,2.0700000000000003
P502,S94,1,13.32,2.4399999999999995,1,0,0,0,13.32,13.32,0,0,2,4,0.0,0.0
P502,S94,1,13.75,0.4299999999999997,1,0,0,0,13.75,13.75,1,0,3,4,0.4299999999999997,0.0
P502,S94,1,14.16,0.41000000000000014,1,0,0,0,14.16,14.16,2,0,4,4,0.8399999999999999,0.0
P502,S94,1,15.6,1.4399999999999995,1,0,0,0,15.6,15.6,3,0,5,4,2.2799999999999994,0.0
P502,S94,1,18.84,3.24,0,1,0,0,18.84,18.84,0,0,5,5,0.0,0.0
P502,S94,1,21.12,2.280000000000001,1,0,0,0,21.12,21.12,0,0,6,5,0.0,0.0
P502,S94,1,25.01,3.8900000000000006,0,1,0,0,25.01,25.01,0,0,6,6,0.0,0.0
P502,S94,1,25.41,0.3999999999999986,0,1,0,0,25.41,25.41,0,1,6,7,0.0,0.3999999999999986
P502,S94,1,28.05,2.6400000000000006,1,0,0,0,28.05,28.05,0,0,7,7,0.0,0.0
P502,S94,1,28.46,0.41000000000000014,1,0,0,0,28.46,28.46,1,0,8,7,0.41000000000000014,0.0
P502,S94,1,31.36,2.8999999999999986,1,0,0,0,31.36,31.36,2,0,9,7,3.3099999999999987,0.0
P502,S94,1,36.02,4.660000000000004,0,1,0,0,36.02,36.02,0,0,9,8,0.0,0.0
P502,S94,1,36.44,0.4199999999999946,0,1,0,0,36.44,36.44,0,1,9,9,0.0,0.4199999999999946
P502,S94,1,38.18,1.740000000000002,1,0,0,0,38.18,38.18,0,0,10,9,0.0,0.0
P502,S94,1,40.53,2.3500000000000014,0,1,0,0,40.53,40.53,0,0,10,10,0.0,0.0
P502,S94,1,42.69,2.1599999999999966,1,0,0,0,42.69,42.69,0,0,11,10,0.0,0.0
P502,S94,1,43.77,1.0800000000000054,1,0,0,0,43.77,43.77,1,0,12,10,1.0800000000000054,0.0
P502,S94,1,43.77,0.0,1,0,1,0,0.0,43.77,2,0,0,10,0.0,0.0
P502,S94,1,47.51,3.739999999999995,1,0,0,0,3.739999999999995,47.51,0,0,1,10,0.0,0.0
P502,S94,1,48.78,1.2700000000000031,1,0,0,0,5.009999999999998,48.78,1,0,2,10,1.2700000000000031,0.0
P502,S94,1,49.3,0.519999999999996,1,0,0,0,5.529999999999994,49.3,2,0,3,10,1.7899999999999991,0.0
P502,S94,1,50.05,0.75,1,0,0,0,6.279999999999994,50.05,3,0,4,10,2.539999999999999,0.0
P502,S94,1,50.88,0.8300000000000054,1,0,0,0,7.109999999999999,50.88,4,0,5,10,3.3700000000000045,0.0
P502,S94,1,51.31,0.4299999999999997,1,0,0,0,7.539999999999999,51.31,5,0,6,10,3.8000000000000043,0.0
P502,S94,1,54.46,3.1499999999999986,1,0,0,0,10.689999999999998,54.46,6,0,7,10,6.950000000000003,0.0
P502,S94,1,54.85,0.39000000000000057,1,0,0,0,11.079999999999998,54.85,7,0,8,10,7.340000000000003,0.0
P502,S94,1,56.78,1.9299999999999997,0,1,0,0,13.009999999999998,56.78,0,0,8,11,0.0,0.0
P502,S94,1,60.16,3.3799999999999955,1,0,0,0,16.389999999999993,60.16,0,0,9,11,0.0,0.0
P502,S94,1,61.4,1.240000000000002,1,0,0,0,17.629999999999995,61.4,1,0,10,11,1.240000000000002,0.0
P502,S94,1,62.36,0.9600000000000009,1,0,0,0,18.589999999999996,62.36,2,0,11,11,2.200000000000003,0.0
P502,S94,1,62.81,0.45000000000000284,1,0,0,0,19.04,62.81,3,0,12,11,2.6500000000000057,0.0
P502,S94,1,64.23,1.4200000000000017,1,0,0,0,20.46,64.23,4,0,13,11,4.070000000000007,0.0
P502,S94,1,65.1,0.8699999999999903,1,0,0,0,21.32999999999999,65.1,5,0,14,11,4.939999999999998,0.0
P502,S94,1,66.07,0.9699999999999989,1,0,0,0,22.29999999999999,66.07,6,0,15,11,5.909999999999997,0.0
P502,S94,1,66.42,0.3500000000000085,1,0,0,0,22.65,66.42,7,0,16,11,6.260000000000005,0.0
P502,S94,1,69.61,3.1899999999999977,0,1,0,0,25.839999999999996,69.61,0,0,16,12,0.0,0.0
P502,S94,1,70.1,0.4899999999999949,0,1,0,0,26.32999999999999,70.1,0,1,16,13,0.0,0.4899999999999949
P502,S94,1,71.91,1.8100000000000023,1,0,0,0,28.139999999999993,71.91,0,0,17,13,0.0,0.0
P502,S94,1,73.73,1.8200000000000074,1,0,0,0,29.96,73.73,1,0,18,13,1.8200000000000074,0.0
P502,S94,1,74.9,1.1700000000000017,1,0,0,0,31.130000000000003,74.9,2,0,19,13,2.990000000000009,0.0
P502,S94,1,75.31,0.4099999999999966,1,0,0,0,31.54,75.31,3,0,20,13,3.4000000000000057,0.0
P502,S94,1,77.02,1.7099999999999937,1,0,0,0,33.24999999999999,77.02,4,0,21,13,5.109999999999999,0.0
P502,S94,1,77.48,0.46000000000000796,1,0,0,0,33.71,77.48,5,0,22,13,5.570000000000007,0.0
P502,S94,1,78.04,0.5600000000000023,1,0,0,0,34.27,78.04,6,0,23,13,6.13000000000001,0.0
P502,S94,1,79.31,1.269999999999996,1,0,0,0,35.54,79.31,7,0,24,13,7.400000000000006,0.0
