bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0
P892,S66,2,1165.12,1165.12,0,1,0,0,1165.12,1165.12,0,0,0,1,0,0.0
P892,S66,2,1165.12,0.0,0,1,0,1,1165.12,0.0,0,1,0,0,0,0.0
P892,S66,2,1169.09,3.9700000000000273,0,1,0,0,1169.09,3.9700000000000273,0,0,0,1,0,0.0
P892,S66,2,1169.46,0.37000000000011823,0,1,0,0,1169.46,4.3400000000001455,0,1,0,2,0,0.37000000000011823
P892,S66,2,1171.13,1.6700000000000728,0,1,0,0,1171.13,6.010000000000218,0,2,0,3,0,2.040000000000191
P892,S66,2,1174.09,2.959999999999809,0,1,0,0,1174.09,8.970000000000027,0,3,0,4,0,5.0
P892,S66,2,1176.43,2.3400000000001455,0,1,0,0,1176.43,11.310000000000173,0,4,0,5,0,7.3400000000001455
P892,S66,2,1177.58,1.1499999999998636,0,1,0,0,1177.58,12.460000000000036,0,5,0,6,0,8.490000000000009
P892,S66,2,1177.89,0.3100000000001728,0,1,0,0,1177.89,12.77000000000021,0,6,0,7,0,8.800000000000182
P892,S66,2,1179.2,1.3099999999999454,0,1,0,0,1179.2,14.080000000000155,0,7,0,8,0,10.110000000000127
P892,S66,2,1179.53,0.32999999999992724,0,1,0,0,1179.53,14.410000000000082,0,8,0,9,0,10.440000000000055
P892,S66,2,1179.53,0.0,0,1,0,1,1179.53,0.0,0,9,0,0,0,0.0
P892,S66,2,1183.69,4.160000000000082,0,1,0,0,1183.69,4.160000000000082,0,0,0,1,0,0.0
P892,S66,2,1184.06,0.36999999999989086,0,1,0,0,1184.06,4.529999999999973,0,1,0,2,0,0.36999999999989086
P892,S66,2,1185.14,1.0800000000001546,0,1,0,0,1185.14,5.610000000000127,0,2,0,3,0,1.4500000000000455
P892,S66,2,1185.14,0.0,0,1,0,1,1185.14,0.0,0,3,0,0,0,0.0
P892,S66,2,1189.62,4.479999999999791,0,1,0,0,1189.62,4.479999999999791,0,0,0,1,0,0.0
P892,S66,2,1190.57,0.9500000000000455,0,1,0,0,1190.57,5.429999999999836,0,1,0,2,0,0.9500000000000455
P892,S66,2,1191.51,0.9400000000000546,0,1,0,0,1191.51,6.369999999999891,0,2,0,3,0,1.8900000000001
P892,S66,2,1191.88,0.37000000000011823,0,1,0,0,1191.88,6.740000000000009,0,3,0,4,0,2.2600000000002183
P892,S66,2,1193.2,1.3199999999999363,0,1,0,0,1193.2,8.059999999999945,0,4,0,5,0,3.5800000000001546
P892,S66,2,1193.2,0.0,0,1,0,1,1193.2,0.0,0,5,0,0,0,0.0
P892,S66,2,1197.55,4.349999999999909,0,1,0,0,1197.55,4.349999999999909,0,0,0,1,0,0.0
P892,S66,2,1198.37,0.8199999999999363,0,1,0,0,1198.37,5.169999999999845,0,1,0,2,0,0.8199999999999363
P892,S66,2,1198.71,0.3400000000001455,0,1,0,0,1198.71,5.509999999999991,0,2,0,3,0,1.1600000000000819
P892,S66,2,1199.18,0.4700000000000273,0,1,0,0,1199.18,5.980000000000018,0,3,0,4,0,1.6300000000001091
P892,S66,2,1199.91,0.7300000000000182,0,1,0,0,1199.91,6.710000000000036,0,4,0,5,0,2.3600000000001273
P892,S66,2,1200.87,0.959999999999809,0,1,0,0,1200.87,7.669999999999845,0,5,0,6,0,3.3199999999999363
P892,S66,2,1200.87,0.0,0,1,0,1,1200.87,0.0,0,6,0,0,0,0.0
P892,S66,2,1204.93,4.060000000000173,0,1,0,0,1204.93,4.060000000000173,0,0,0,1,0,0.0
P892,S66,2,1204.93,0.0,0,1,0,1,1204.93,0.0,0,1,0,0,0,0.0
P892,S66,2,1209.3,4.369999999999891,0,1,0,0,1209.3,4.369999999999891,0,0,0,1,0,0.0
P892,S66,2,1209.71,0.41000000000008185,0,1,0,0,1209.71,4.779999999999973,0,1,0,2,0,0.41000000000008185
P892,S66,2,1210.52,0.8099999999999454,0,1,0,0,1210.52,5.589999999999918,0,2,0,3,0,1.2200000000000273
P892,S66,2,1210.87,0.34999999999990905,0,1,0,0,1210.87,5.939999999999827,0,3,0,4,0,1.5699999999999363
P892,S66,2,1211.82,0.9500000000000455,0,1,0,0,1211.82,6.889999999999873,0,4,0,5,0,2.519999999999982
