bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S88,2,22.12,22.12,1,0,0,0,22.12,22.12,0,0,1,0,0.0,0.0
P696,S88,2,22.53,0.41000000000000014,1,0,0,0,22.53,22.53,1,0,2,0,0.41000000000000014,0.0
P696,S88,2,24.69,2.16,0,1,0,0,24.69,24.69,0,0,2,1,0.0,0.0
P696,S88,2,25.79,1.0999999999999979,0,1,0,0,25.79,25.79,0,1,2,2,0.0,1.0999999999999979
P696,S88,2,30.05,4.260000000000002,1,0,0,0,30.05,30.05,0,0,3,2,0.0,0.0
P696,S88,2,30.05,0.0,1,0,1,0,0.0,30.05,1,0,0,2,0.0,0.0
P696,S88,2,36.5,6.449999999999999,0,1,0,0,6.449999999999999,36.5,0,0,0,3,0.0,0.0
P696,S88,2,36.5,0.0,0,1,0,1,6.449999999999999,0.0,0,1,0,0,0.0,0.0
P696,S88,2,40.18,3.6799999999999997,0,1,0,0,10.129999999999999,3.6799999999999997,0,0,0,1,0.0,0.0
P696,S88,2,40.52,0.3400000000000034,0,1,0,0,10.470000000000002,4.020000000000003,0,1,0,2,0.0,0.3400000000000034
P696,S88,2,40.52,0.0,0,1,0,1,10.470000000000002,0.0,0,2,0,0,0.0,0.0
P696,S88,2,44.46,3.9399999999999977,0,1,0,0,14.41,3.9399999999999977,0,0,0,1,0.0,0.0
P696,S88,2,45.1,0.6400000000000006,0,1,0,0,15.05,4.579999999999998,0,1,0,2,0.0,0.6400000000000006
P696,S88,2,45.45,0.3500000000000014,0,1,0,0,15.400000000000002,4.93,0,2,0,3,0.0,0.990000000000002
P696,S88,2,45.84,0.39000000000000057,0,1,0,0,15.790000000000003,5.32,0,3,0,4,0.0,1.3800000000000026
P696,S88,2,47.21,1.3699999999999974,0,1,0,0,17.16,6.689999999999998,0,4,0,5,0.0,2.75
P696,S88,2,47.59,0.38000000000000256,0,1,0,0,17.540000000000003,7.07,0,5,0,6,0.0,3.1300000000000026
P696,S88,2,49.03,1.4399999999999977,0,1,0,0,18.98,8.509999999999998,0,6,0,7,0.0,4.57
P696,S88,2,51.47,2.4399999999999977,1,0,0,0,21.419999999999998,10.949999999999996,0,0,1,7,0.0,0.0
P696,S88,2,51.97,0.5,1,0,0,0,21.919999999999998,11.449999999999996,1,0,2,7,0.5,0.0
P696,S88,2,53.69,1.7199999999999989,0,1,0,0,23.639999999999997,13.169999999999995,0,0,2,8,0.0,0.0
P696,S88,2,54.17,0.480000000000004,0,1,0,0,24.12,13.649999999999999,0,1,2,9,0.0,0.480000000000004
P696,S88,2,54.58,0.4099999999999966,0,1,0,0,24.529999999999998,14.059999999999995,0,2,2,10,0.0,0.8900000000000006
P696,S88,2,55.85,1.2700000000000031,0,1,0,0,25.8,15.329999999999998,0,3,2,11,0.0,2.1600000000000037
P696,S88,2,58.46,2.6099999999999994,0,1,0,0,28.41,17.939999999999998,0,4,2,12,0.0,4.770000000000003
P696,S88,2,62.11,3.6499999999999986,1,0,0,0,32.06,21.589999999999996,0,0,3,12,0.0,0.0
P696,S88,2,63.55,1.4399999999999977,0,1,0,0,33.5,23.029999999999994,0,0,3,13,0.0,0.0
P696,S88,2,63.95,0.4000000000000057,0,1,0,0,33.900000000000006,23.43,0,1,3,14,0.0,0.4000000000000057
P696,S88,2,66.47,2.519999999999996,1,0,0,0,36.42,25.949999999999996,0,0,4,14,0.0,0.0
P696,S88,2,68.17,1.7000000000000028,0,1,0,0,38.120000000000005,27.65,0,0,4,15,0.0,0.0
P696,S88,2,69.71,1.539999999999992,0,1,0,0,39.66,29.18999999999999,0,1,4,16,0.0,1.539999999999992
P696,S88,2,70.12,0.4100000000000108,0,1,0,0,40.07000000000001,29.6,0,2,4,17,0.0,1.9500000000000028
P696,S88,2,70.42,0.29999999999999716,0,1,0,0,40.370000000000005,29.9,0,3,4,18,0.0,2.25
P696,S88,2,70.82,0.3999999999999915,0,1,0,0,40.769999999999996,30.29999999999999,0,4,4,19,0.0,2.6499999999999915
P696,S88,2,71.24,0.4200000000000017,0,1,0,0,41.19,30.71999999999999,0,5,4,20,0.0,3.069999999999993
P696,S88,2,73.63,2.3900000000000006,1,0,0,0,43.58,33.10999999999999,0,0,5,20,0.0,0.0
P696,S88,2,74.79,1.1600000000000108,0,1,0,0,44.74000000000001,34.27,0,0,5,21,0.0,0.0
P696,S88,2,77.79,3.0,1,0,0,0,47.74000000000001,37.27,0,0,6,21,0.0,0.0
P696,S88,2,79.22,1.4299999999999926,0,1,0,0,49.17,38.699999999999996,0,0,6,22,0.0,0.0
P696,S88,2,79.97,0.75,0,1,0,0,49.92,39.449999999999996,0,1,6,23,0.0,0.75
P696,S88,2,82.75,2.780000000000001,1,0,0,0,52.7,42.23,0,0,7,23,0.0,0.0
P696,S88,2,84.41,1.6599999999999966,0,1,0,0,54.36,43.88999999999999,0,0,7,24,0.0,0.0
