bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S105,5,8.2,8.2,0,1,0,0,8.2,8.2,0,0,0,1,0.0,0.0
P696,S105,5,9.92,1.7200000000000006,0,1,0,0,9.92,9.92,0,1,0,2,0.0,1.7200000000000006
P696,S105,5,11.0,1.08,0,1,0,0,11.0,11.0,0,2,0,3,0.0,2.8000000000000007
P696,S105,5,16.99,5.989999999999998,1,0,0,0,16.99,16.99,0,0,1,3,0.0,0.0
P696,S105,5,17.09,0.10000000000000142,1,0,0,0,17.09,17.09,1,0,2,3,0.10000000000000142,0.0
P696,S105,5,17.4,0.3099999999999987,1,0,0,0,17.4,17.4,2,0,3,3,0.41000000000000014,0.0
P696,S105,5,17.95,0.5500000000000007,1,0,0,0,17.95,17.95,3,0,4,3,0.9600000000000009,0.0
P696,S105,5,18.64,0.6900000000000013,1,0,0,0,18.64,18.64,4,0,5,3,1.6500000000000021,0.0
P696,S105,5,19.88,1.2399999999999984,1,0,0,0,19.88,19.88,5,0,6,3,2.8900000000000006,0.0
P696,S105,5,20.22,0.33999999999999986,1,0,0,0,20.22,20.22,6,0,7,3,3.2300000000000004,0.0
P696,S105,5,20.62,0.40000000000000213,1,0,0,0,20.62,20.62,7,0,8,3,3.6300000000000026,0.0
P696,S105,5,21.81,1.1899999999999977,1,0,0,0,21.81,21.81,8,0,9,3,4.82,0.0
P696,S105,5,21.91,0.10000000000000142,1,0,0,0,21.91,21.91,9,0,10,3,4.920000000000002,0.0
P696,S105,5,23.76,1.8500000000000014,1,0,0,0,23.76,23.76,10,0,11,3,6.770000000000003,0.0
P696,S105,5,23.85,0.08999999999999986,1,0,0,0,23.85,23.85,11,0,12,3,6.860000000000003,0.0
P696,S105,5,24.5,0.6499999999999986,1,0,0,0,24.5,24.5,12,0,13,3,7.510000000000002,0.0
P696,S105,5,24.5,0.0,1,0,1,0,0.0,24.5,13,0,0,3,0.0,0.0
P696,S105,5,28.68,4.18,1,0,0,0,4.18,28.68,0,0,1,3,0.0,0.0
P696,S105,5,29.41,0.7300000000000004,1,0,0,0,4.91,29.41,1,0,2,3,0.7300000000000004,0.0
P696,S105,5,30.38,0.9699999999999989,1,0,0,0,5.879999999999999,30.38,2,0,3,3,1.6999999999999993,0.0
P696,S105,5,31.54,1.1600000000000001,1,0,0,0,7.039999999999999,31.54,3,0,4,3,2.8599999999999994,0.0
P696,S105,5,32.76,1.2199999999999989,1,0,0,0,8.259999999999998,32.76,4,0,5,3,4.079999999999998,0.0
P696,S105,5,33.66,0.8999999999999986,1,0,0,0,9.159999999999997,33.66,5,0,6,3,4.979999999999997,0.0
P696,S105,5,34.73,1.0700000000000003,1,0,0,0,10.229999999999997,34.73,6,0,7,3,6.049999999999997,0.0
P696,S105,5,36.87,2.1400000000000006,0,1,0,0,12.369999999999997,36.87,0,0,7,4,0.0,0.0
P696,S105,5,39.92,3.0500000000000043,1,0,0,0,15.420000000000002,39.92,0,0,8,4,0.0,0.0
P696,S105,5,40.97,1.0499999999999972,1,0,0,0,16.47,40.97,1,0,9,4,1.0499999999999972,0.0
P696,S105,5,43.01,2.039999999999999,1,0,0,0,18.509999999999998,43.01,2,0,10,4,3.0899999999999963,0.0
