bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S81,2,4.37,4.37,0,1,0,0,4.37,4.37,0,0,0,1,0.0,0.0
P450,S81,2,6.55,2.1799999999999997,0,1,0,0,6.55,6.55,0,1,0,2,0.0,2.1799999999999997
P450,S81,2,7.36,0.8100000000000005,0,1,0,0,7.36,7.36,0,2,0,3,0.0,2.99
P450,S81,2,8.69,1.3299999999999992,0,1,0,0,8.69,8.69,0,3,0,4,0.0,4.319999999999999
P450,S81,2,12.56,3.870000000000001,0,1,0,0,12.56,12.56,0,4,0,5,0.0,8.190000000000001
P450,S81,2,19.59,7.029999999999999,1,0,0,0,19.59,19.59,0,0,1,5,0.0,0.0
P450,S81,2,19.92,0.33000000000000185,1,0,0,0,19.92,19.92,1,0,2,5,0.33000000000000185,0.0
P450,S81,2,20.21,0.28999999999999915,1,0,0,0,20.21,20.21,2,0,3,5,0.620000000000001,0.0
P450,S81,2,20.57,0.35999999999999943,1,0,0,0,20.57,20.57,3,0,4,5,0.9800000000000004,0.0
P450,S81,2,21.18,0.6099999999999994,1,0,0,0,21.18,21.18,4,0,5,5,1.5899999999999999,0.0
P450,S81,2,21.93,0.75,1,0,0,0,21.93,21.93,5,0,6,5,2.34,0.0
P450,S81,2,22.69,0.7600000000000016,1,0,0,0,22.69,22.69,6,0,7,5,3.1000000000000014,0.0
P450,S81,2,22.82,0.129999999999999,1,0,0,0,22.82,22.82,7,0,8,5,3.2300000000000004,0.0
P450,S81,2,23.23,0.41000000000000014,1,0,0,0,23.23,23.23,8,0,9,5,3.6400000000000006,0.0
P450,S81,2,23.64,0.41000000000000014,1,0,0,0,23.64,23.64,9,0,10,5,4.050000000000001,0.0
P450,S81,2,24.32,0.6799999999999997,1,0,0,0,24.32,24.32,10,0,11,5,4.73,0.0
P450,S81,2,24.7,0.379999999999999,1,0,0,0,24.7,24.7,11,0,12,5,5.109999999999999,0.0
P450,S81,2,25.87,1.1700000000000017,1,0,0,0,25.87,25.87,12,0,13,5,6.280000000000001,0.0
P450,S81,2,26.18,0.3099999999999987,1,0,0,0,26.18,26.18,13,0,14,5,6.59,0.0
P450,S81,2,27.67,1.490000000000002,1,0,0,0,27.67,27.67,14,0,15,5,8.080000000000002,0.0
P450,S81,2,28.91,1.2399999999999984,1,0,0,0,28.91,28.91,15,0,16,5,9.32,0.0
P450,S81,2,29.26,0.3500000000000014,1,0,0,0,29.26,29.26,16,0,17,5,9.670000000000002,0.0
P450,S81,2,30.29,1.0299999999999976,1,0,0,0,30.29,30.29,17,0,18,5,10.7,0.0
P450,S81,2,31.49,1.1999999999999993,1,0,0,0,31.49,31.49,18,0,19,5,11.899999999999999,0.0
P450,S81,2,32.8,1.3099999999999987,1,0,0,0,32.8,32.8,19,0,20,5,13.209999999999997,0.0
P450,S81,2,33.09,0.29000000000000625,1,0,0,0,33.09,33.09,20,0,21,5,13.500000000000004,0.0
P450,S81,2,34.73,1.6399999999999935,1,0,0,0,34.73,34.73,21,0,22,5,15.139999999999997,0.0
P450,S81,2,37.37,2.6400000000000006,0,1,0,0,37.37,37.37,0,0,22,6,0.0,0.0
P450,S81,2,37.69,0.3200000000000003,0,1,0,0,37.69,37.69,0,1,22,7,0.0,0.3200000000000003
P450,S81,2,41.29,3.6000000000000014,1,0,0,0,41.29,41.29,0,0,23,7,0.0,0.0
P450,S81,2,43.63,2.3400000000000034,1,0,0,0,43.63,43.63,1,0,24,7,2.3400000000000034,0.0
P450,S81,2,43.98,0.3499999999999943,1,0,0,0,43.98,43.98,2,0,25,7,2.6899999999999977,0.0
P450,S81,2,44.32,0.3400000000000034,1,0,0,0,44.32,44.32,3,0,26,7,3.030000000000001,0.0
P450,S81,2,44.7,0.38000000000000256,1,0,0,0,44.7,44.7,4,0,27,7,3.4100000000000037,0.0
P450,S81,2,45.07,0.36999999999999744,1,0,0,0,45.07,45.07,5,0,28,7,3.780000000000001,0.0
P450,S81,2,45.64,0.5700000000000003,1,0,0,0,45.64,45.64,6,0,29,7,4.350000000000001,0.0
P450,S81,2,48.86,3.219999999999999,1,0,0,0,48.86,48.86,7,0,30,7,7.57,0.0
P450,S81,2,49.1,0.240000000000002,1,0,0,0,49.1,49.1,8,0,31,7,7.810000000000002,0.0
P450,S81,2,51.44,2.3399999999999963,1,0,0,0,51.44,51.44,9,0,32,7,10.149999999999999,0.0
P450,S81,2,51.77,0.3300000000000054,1,0,0,0,51.77,51.77,10,0,33,7,10.480000000000004,0.0
P450,S81,2,52.11,0.3399999999999963,1,0,0,0,52.11,52.11,11,0,34,7,10.82,0.0
P450,S81,2,52.84,0.730000000000004,1,0,0,0,52.84,52.84,12,0,35,7,11.550000000000004,0.0
P450,S81,2,53.27,0.4299999999999997,1,0,0,0,53.27,53.27,13,0,36,7,11.980000000000004,0.0
P450,S81,2,53.93,0.6599999999999966,1,0,0,0,53.93,53.93,14,0,37,7,12.64,0.0
P450,S81,2,54.3,0.36999999999999744,1,0,0,0,54.3,54.3,15,0,38,7,13.009999999999998,0.0
P450,S81,2,54.79,0.490000000000002,1,0,0,0,54.79,54.79,16,0,39,7,13.5,0.0
