bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S107,4,534.83,534.83,1,0,0,0,534.83,534.83,0,0,1,0,0.0,0.0
P892,S107,4,534.96,0.12999999999999545,1,0,0,0,534.96,534.96,1,0,2,0,0.12999999999999545,0.0
P892,S107,4,536.56,1.599999999999909,1,0,0,0,536.56,536.56,2,0,3,0,1.7299999999999045,0.0
P892,S107,4,539.89,3.330000000000041,1,0,0,0,539.89,539.89,3,0,4,0,5.059999999999945,0.0
P892,S107,4,540.0,0.11000000000001364,1,0,0,0,540.0,540.0,4,0,5,0,5.169999999999959,0.0
P892,S107,4,542.66,2.659999999999968,0,1,0,0,542.66,542.66,0,0,5,1,0.0,0.0
P892,S107,4,543.29,0.6299999999999955,0,1,0,0,543.29,543.29,0,1,5,2,0.0,0.6299999999999955
P892,S107,4,543.45,0.16000000000008185,0,1,0,0,543.45,543.45,0,2,5,3,0.0,0.7900000000000773
P892,S107,4,543.89,0.4399999999999409,0,1,0,0,543.89,543.89,0,3,5,4,0.0,1.2300000000000182
P892,S107,4,544.28,0.38999999999998636,0,1,0,0,544.28,544.28,0,4,5,5,0.0,1.6200000000000045
P892,S107,4,548.66,4.3799999999999955,1,0,0,0,548.66,548.66,0,0,6,5,0.0,0.0
P892,S107,4,549.11,0.4500000000000455,1,0,0,0,549.11,549.11,1,0,7,5,0.4500000000000455,0.0
P892,S107,4,549.58,0.4700000000000273,1,0,0,0,549.58,549.58,2,0,8,5,0.9200000000000728,0.0
P892,S107,4,552.69,3.1100000000000136,0,1,0,0,552.69,552.69,0,0,8,6,0.0,0.0
P892,S107,4,553.71,1.0199999999999818,0,1,0,0,553.71,553.71,0,1,8,7,0.0,1.0199999999999818
P892,S107,4,556.35,2.6399999999999864,1,0,0,0,556.35,556.35,0,0,9,7,0.0,0.0
P892,S107,4,556.74,0.38999999999998636,1,0,0,0,556.74,556.74,1,0,10,7,0.38999999999998636,0.0
P892,S107,4,563.1,6.360000000000014,1,0,0,0,563.1,563.1,2,0,11,7,6.75,0.0
P892,S107,4,563.5,0.39999999999997726,1,0,0,0,563.5,563.5,3,0,12,7,7.149999999999977,0.0
P892,S107,4,565.51,2.009999999999991,1,0,0,0,565.51,565.51,4,0,13,7,9.159999999999968,0.0
P892,S107,4,565.91,0.39999999999997726,1,0,0,0,565.91,565.91,5,0,14,7,9.559999999999945,0.0
P892,S107,4,567.44,1.5300000000000864,1,0,0,0,567.44,567.44,6,0,15,7,11.090000000000032,0.0
P892,S107,4,571.53,4.089999999999918,0,1,0,0,571.53,571.53,0,0,15,8,0.0,0.0
P892,S107,4,572.41,0.8799999999999955,0,1,0,0,572.41,572.41,0,1,15,9,0.0,0.8799999999999955
P892,S107,4,572.84,0.43000000000006366,0,1,0,0,572.84,572.84,0,2,15,10,0.0,1.3100000000000591
P892,S107,4,573.19,0.35000000000002274,0,1,0,0,573.19,573.19,0,3,15,11,0.0,1.6600000000000819
P892,S107,4,573.59,0.39999999999997726,0,1,0,0,573.59,573.59,0,4,15,12,0.0,2.060000000000059
P892,S107,4,575.72,2.1299999999999955,1,0,0,0,575.72,575.72,0,0,16,12,0.0,0.0
P892,S107,4,575.89,0.16999999999995907,1,0,0,0,575.89,575.89,1,0,17,12,0.16999999999995907,0.0
P892,S107,4,576.64,0.75,1,0,0,0,576.64,576.64,2,0,18,12,0.9199999999999591,0.0
P892,S107,4,580.62,3.980000000000018,0,1,0,0,580.62,580.62,0,0,18,13,0.0,0.0
P892,S107,4,581.05,0.42999999999995,0,1,0,0,581.05,581.05,0,1,18,14,0.0,0.42999999999995
P892,S107,4,583.12,2.07000000000005,1,0,0,0,583.12,583.12,0,0,19,14,0.0,0.0
P892,S107,4,583.86,0.7400000000000091,1,0,0,0,583.86,583.86,1,0,20,14,0.7400000000000091,0.0
P892,S107,4,583.86,0.0,1,0,1,0,0.0,583.86,2,0,0,14,0.0,0.0
P892,S107,4,589.89,6.029999999999973,1,0,0,0,6.029999999999973,589.89,0,0,1,14,0.0,0.0
P892,S107,4,592.94,3.050000000000068,1,0,0,0,9.080000000000041,592.94,1,0,2,14,3.050000000000068,0.0
P892,S107,4,604.38,11.43999999999994,1,0,0,0,20.519999999999982,604.38,2,0,3,14,14.490000000000009,0.0
P892,S107,4,605.24,0.8600000000000136,1,0,0,0,21.379999999999995,605.24,3,0,4,14,15.350000000000023,0.0
P892,S107,4,605.67,0.42999999999995,1,0,0,0,21.809999999999945,605.67,4,0,5,14,15.779999999999973,0.0
P892,S107,4,606.47,0.8000000000000682,1,0,0,0,22.610000000000014,606.47,5,0,6,14,16.58000000000004,0.0
P892,S107,4,607.8,1.3299999999999272,1,0,0,0,23.93999999999994,607.8,6,0,7,14,17.909999999999968,0.0
P892,S107,4,607.8,0.0,1,0,1,0,0.0,607.8,7,0,0,14,0.0,0.0
P892,S107,4,612.37,4.57000000000005,1,0,0,0,4.57000000000005,612.37,0,0,1,14,0.0,0.0
P892,S107,4,612.7,0.3300000000000409,1,0,0,0,4.900000000000091,612.7,1,0,2,14,0.3300000000000409,0.0
P892,S107,4,613.16,0.4599999999999227,1,0,0,0,5.360000000000014,613.16,2,0,3,14,0.7899999999999636,0.0
P892,S107,4,614.93,1.7699999999999818,1,0,0,0,7.1299999999999955,614.93,3,0,4,14,2.5599999999999454,0.0
P892,S107,4,614.93,0.0,1,0,1,0,0.0,614.93,4,0,0,14,0.0,0.0
P892,S107,4,619.25,4.32000000000005,1,0,0,0,4.32000000000005,619.25,0,0,1,14,0.0,0.0
P892,S107,4,620.9,1.6499999999999773,1,0,0,0,5.970000000000027,620.9,1,0,2,14,1.6499999999999773,0.0
P892,S107,4,621.49,0.5900000000000318,1,0,0,0,6.560000000000059,621.49,2,0,3,14,2.240000000000009,0.0
P892,S107,4,621.86,0.37000000000000455,1,0,0,0,6.930000000000064,621.86,3,0,4,14,2.6100000000000136,0.0
P892,S107,4,624.37,2.509999999999991,1,0,0,0,9.440000000000055,624.37,4,0,5,14,5.1200000000000045,0.0
P892,S107,4,624.77,0.39999999999997726,1,0,0,0,9.840000000000032,624.77,5,0,6,14,5.519999999999982,0.0
P892,S107,4,625.23,0.4600000000000364,1,0,0,0,10.300000000000068,625.23,6,0,7,14,5.980000000000018,0.0
P892,S107,4,626.82,1.5900000000000318,1,0,0,0,11.8900000000001,626.82,7,0,8,14,7.57000000000005,0.0
P892,S107,4,627.49,0.6699999999999591,1,0,0,0,12.56000000000006,627.49,8,0,9,14,8.240000000000009,0.0
P892,S107,4,629.49,2.0,1,0,0,0,14.56000000000006,629.49,9,0,10,14,10.240000000000009,0.0
P892,S107,4,629.91,0.4199999999999591,1,0,0,0,14.980000000000018,629.91,10,0,11,14,10.659999999999968,0.0
P892,S107,4,631.52,1.6100000000000136,1,0,0,0,16.590000000000032,631.52,11,0,12,14,12.269999999999982,0.0
P892,S107,4,633.66,2.1399999999999864,1,0,0,0,18.730000000000018,633.66,12,0,13,14,14.409999999999968,0.0
P892,S107,4,634.09,0.43000000000006366,1,0,0,0,19.160000000000082,634.09,13,0,14,14,14.840000000000032,0.0
P892,S107,4,634.8,0.7099999999999227,1,0,0,0,19.870000000000005,634.8,14,0,15,14,15.549999999999955,0.0
P892,S107,4,635.28,0.4800000000000182,1,0,0,0,20.350000000000023,635.28,15,0,16,14,16.029999999999973,0.0
