bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S61,2,1145.7,1145.7,0,1,0,0,1145.7,1145.7,0,0,0,1,0.0,0.0
P696,S61,2,1147.59,1.8899999999998727,0,1,0,0,1147.59,1147.59,0,1,0,2,0.0,1.8899999999998727
P696,S61,2,1147.59,0.0,0,1,0,1,1147.59,0.0,0,2,0,0,0.0,0.0
P696,S61,2,1152.59,5.0,0,1,0,0,1152.59,5.0,0,0,0,1,0.0,0.0
P696,S61,2,1153.55,0.9600000000000364,0,1,0,0,1153.55,5.960000000000036,0,1,0,2,0.0,0.9600000000000364
P696,S61,2,1154.83,1.2799999999999727,0,1,0,0,1154.83,7.240000000000009,0,2,0,3,0.0,2.240000000000009
P696,S61,2,1155.55,0.7200000000000273,0,1,0,0,1155.55,7.960000000000036,0,3,0,4,0.0,2.9600000000000364
P696,S61,2,1156.89,1.3400000000001455,0,1,0,0,1156.89,9.300000000000182,0,4,0,5,0.0,4.300000000000182
P696,S61,2,1157.76,0.8699999999998909,0,1,0,0,1157.76,10.170000000000073,0,5,0,6,0.0,5.170000000000073
P696,S61,2,1158.28,0.5199999999999818,0,1,0,0,1158.28,10.690000000000055,0,6,0,7,0.0,5.690000000000055
P696,S61,2,1158.28,0.0,0,1,0,1,1158.28,0.0,0,7,0,0,0.0,0.0
P696,S61,2,1163.5,5.220000000000027,0,1,0,0,1163.5,5.220000000000027,0,0,0,1,0.0,0.0
P696,S61,2,1164.21,0.7100000000000364,0,1,0,0,1164.21,5.930000000000064,0,1,0,2,0.0,0.7100000000000364
P696,S61,2,1165.09,0.8799999999998818,0,1,0,0,1165.09,6.809999999999945,0,2,0,3,0.0,1.5899999999999181
P696,S61,2,1165.59,0.5,0,1,0,0,1165.59,7.309999999999945,0,3,0,4,0.0,2.089999999999918
P696,S61,2,1165.59,0.0,0,1,0,1,1165.59,0.0,0,4,0,0,0.0,0.0
P696,S61,2,1169.42,3.8300000000001546,0,1,0,0,1169.42,3.8300000000001546,0,0,0,1,0.0,0.0
P696,S61,2,1170.11,0.6899999999998272,0,1,0,0,1170.11,4.519999999999982,0,1,0,2,0.0,0.6899999999998272
P696,S61,2,1170.88,0.7700000000002092,0,1,0,0,1170.88,5.290000000000191,0,2,0,3,0.0,1.4600000000000364
P696,S61,2,1171.18,0.2999999999999545,0,1,0,0,1171.18,5.5900000000001455,0,3,0,4,0.0,1.759999999999991
P696,S61,2,1171.67,0.4900000000000091,0,1,0,0,1171.67,6.080000000000155,0,4,0,5,0.0,2.25
P696,S61,2,1172.29,0.6199999999998909,0,1,0,0,1172.29,6.7000000000000455,0,5,0,6,0.0,2.869999999999891
P696,S61,2,1172.89,0.6000000000001364,0,1,0,0,1172.89,7.300000000000182,0,6,0,7,0.0,3.4700000000000273
P696,S61,2,1173.32,0.4299999999998363,0,1,0,0,1173.32,7.730000000000018,0,7,0,8,0.0,3.8999999999998636
P696,S61,2,1174.19,0.8700000000001182,0,1,0,0,1174.19,8.600000000000136,0,8,0,9,0.0,4.769999999999982
P696,S61,2,1174.52,0.32999999999992724,0,1,0,0,1174.52,8.930000000000064,0,9,0,10,0.0,5.099999999999909
P696,S61,2,1175.24,0.7200000000000273,0,1,0,0,1175.24,9.650000000000091,0,10,0,11,0.0,5.819999999999936
