bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S40,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S40,0,1.58,1.58,0,1,0,0,1.58,1.58,0,0,0,1,0.0,0.0
P450,S40,0,2.49,0.9100000000000001,0,1,0,0,2.49,2.49,0,1,0,2,0.0,0.9100000000000001
P450,S40,0,4.27,1.7799999999999994,0,1,0,0,4.27,4.27,0,2,0,3,0.0,2.6899999999999995
P450,S40,0,6.96,2.6900000000000004,0,1,0,0,6.96,6.96,0,3,0,4,0.0,5.38
P450,S40,0,7.87,0.9100000000000001,0,1,0,0,7.87,7.87,0,4,0,5,0.0,6.29
P450,S40,0,8.57,0.7000000000000002,0,1,0,0,8.57,8.57,0,5,0,6,0.0,6.99
P450,S40,0,9.94,1.3699999999999992,0,1,0,0,9.94,9.94,0,6,0,7,0.0,8.36
P450,S40,0,12.51,2.5700000000000003,0,1,0,0,12.51,12.51,0,7,0,8,0.0,10.93
P450,S40,0,13.76,1.25,0,1,0,0,13.76,13.76,0,8,0,9,0.0,12.18
P450,S40,0,14.52,0.7599999999999998,0,1,0,0,14.52,14.52,0,9,0,10,0.0,12.94
P450,S40,0,15.95,1.4299999999999997,0,1,0,0,15.95,15.95,0,10,0,11,0.0,14.37
P450,S40,0,16.3,0.3500000000000014,0,1,0,0,16.3,16.3,0,11,0,12,0.0,14.72
P450,S40,0,18.6,2.3000000000000007,0,1,0,0,18.6,18.6,0,12,0,13,0.0,17.020000000000003
P450,S40,0,20.31,1.7099999999999973,0,1,0,0,20.31,20.31,0,13,0,14,0.0,18.73
P450,S40,0,23.08,2.7699999999999996,0,1,0,0,23.08,23.08,0,14,0,15,0.0,21.5
P450,S40,0,24.11,1.0300000000000011,0,1,0,0,24.11,24.11,0,15,0,16,0.0,22.53
P450,S40,0,26.13,2.0199999999999996,0,1,0,0,26.13,26.13,0,16,0,17,0.0,24.55
P450,S40,0,28.52,2.3900000000000006,0,1,0,0,28.52,28.52,0,17,0,18,0.0,26.94
P450,S40,0,30.3,1.7800000000000011,0,1,0,0,30.3,30.3,0,18,0,19,0.0,28.720000000000002
P450,S40,0,33.24,2.9400000000000013,0,1,0,0,33.24,33.24,0,19,0,20,0.0,31.660000000000004
P450,S40,0,33.56,0.3200000000000003,0,1,0,0,33.56,33.56,0,20,0,21,0.0,31.980000000000004
P450,S40,0,34.19,0.6299999999999955,0,1,0,0,34.19,34.19,0,21,0,22,0.0,32.61
P450,S40,0,35.73,1.5399999999999991,0,1,0,0,35.73,35.73,0,22,0,23,0.0,34.15
P450,S40,0,38.08,2.3500000000000014,0,1,0,0,38.08,38.08,0,23,0,24,0.0,36.5
P450,S40,0,38.42,0.3400000000000034,0,1,0,0,38.42,38.42,0,24,0,25,0.0,36.84
P450,S40,0,38.86,0.4399999999999977,0,1,0,0,38.86,38.86,0,25,0,26,0.0,37.28
P450,S40,0,39.23,0.36999999999999744,0,1,0,0,39.23,39.23,0,26,0,27,0.0,37.65
P450,S40,0,40.87,1.6400000000000006,0,1,0,0,40.87,40.87,0,27,0,28,0.0,39.29
P450,S40,0,41.17,0.30000000000000426,0,1,0,0,41.17,41.17,0,28,0,29,0.0,39.59
P450,S40,0,42.55,1.3799999999999955,0,1,0,0,42.55,42.55,0,29,0,30,0.0,40.97
P450,S40,0,42.93,0.38000000000000256,0,1,0,0,42.93,42.93,0,30,0,31,0.0,41.35
P450,S40,0,44.26,1.3299999999999983,0,1,0,0,44.26,44.26,0,31,0,32,0.0,42.68
P450,S40,0,44.35,0.09000000000000341,0,1,0,0,44.35,44.35,0,32,0,33,0.0,42.77
P450,S40,0,44.7,0.3500000000000014,0,1,0,0,44.7,44.7,0,33,0,34,0.0,43.120000000000005
P450,S40,0,45.22,0.519999999999996,0,1,0,0,45.22,45.22,0,34,0,35,0.0,43.64
P450,S40,0,48.16,2.9399999999999977,0,1,0,0,48.16,48.16,0,35,0,36,0.0,46.58
P450,S40,0,49.72,1.5600000000000023,0,1,0,0,49.72,49.72,0,36,0,37,0.0,48.14
P450,S40,0,50.08,0.35999999999999943,0,1,0,0,50.08,50.08,0,37,0,38,0.0,48.5
