bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S114,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S114,1,507.97,507.97,1,0,0,0,507.97,507.97,0,0,1,0,0.0,0.0
P502,S114,1,509.46,1.4899999999999523,1,0,0,0,509.46,509.46,1,0,2,0,1.4899999999999523,0.0
P502,S114,1,510.5,1.0400000000000205,1,0,0,0,510.5,510.5,2,0,3,0,2.5299999999999727,0.0
P502,S114,1,510.5,0.0,1,0,1,0,0.0,510.5,3,0,0,0,0.0,0.0
P502,S114,1,514.12,3.6200000000000045,1,0,0,0,3.6200000000000045,514.12,0,0,1,0,0.0,0.0
P502,S114,1,514.79,0.6699999999999591,1,0,0,0,4.289999999999964,514.79,1,0,2,0,0.6699999999999591,0.0
P502,S114,1,515.16,0.37000000000000455,1,0,0,0,4.659999999999968,515.16,2,0,3,0,1.0399999999999636,0.0
P502,S114,1,516.07,0.9100000000000819,1,0,0,0,5.57000000000005,516.07,3,0,4,0,1.9500000000000455,0.0
P502,S114,1,516.48,0.40999999999996817,1,0,0,0,5.980000000000018,516.48,4,0,5,0,2.3600000000000136,0.0
P502,S114,1,516.93,0.4499999999999318,1,0,0,0,6.42999999999995,516.93,5,0,6,0,2.8099999999999454,0.0
P502,S114,1,518.43,1.5,1,0,0,0,7.92999999999995,518.43,6,0,7,0,4.309999999999945,0.0
P502,S114,1,519.7,1.2700000000000955,1,0,0,0,9.200000000000045,519.7,7,0,8,0,5.580000000000041,0.0
P502,S114,1,520.07,0.37000000000000455,1,0,0,0,9.57000000000005,520.07,8,0,9,0,5.9500000000000455,0.0
P502,S114,1,521.7,1.6299999999999955,1,0,0,0,11.200000000000045,521.7,9,0,10,0,7.580000000000041,0.0
P502,S114,1,524.29,2.589999999999918,0,1,0,0,13.789999999999964,524.29,0,0,10,1,0.0,0.0
P502,S114,1,525.68,1.3899999999999864,0,1,0,0,15.17999999999995,525.68,0,1,10,2,0.0,1.3899999999999864
P502,S114,1,526.05,0.37000000000000455,0,1,0,0,15.549999999999955,526.05,0,2,10,3,0.0,1.759999999999991
P502,S114,1,528.75,2.7000000000000455,1,0,0,0,18.25,528.75,0,0,11,3,0.0,0.0
P502,S114,1,529.16,0.40999999999996817,1,0,0,0,18.659999999999968,529.16,1,0,12,3,0.40999999999996817,0.0
P502,S114,1,531.2,2.0400000000000773,0,1,0,0,20.700000000000045,531.2,0,0,12,4,0.0,0.0
P502,S114,1,533.08,1.8799999999999955,0,1,0,0,22.58000000000004,533.08,0,1,12,5,0.0,1.8799999999999955
P502,S114,1,533.46,0.37999999999999545,0,1,0,0,22.960000000000036,533.46,0,2,12,6,0.0,2.259999999999991
P502,S114,1,534.27,0.8099999999999454,0,1,0,0,23.769999999999982,534.27,0,3,12,7,0.0,3.0699999999999363
P502,S114,1,535.45,1.1800000000000637,0,1,0,0,24.950000000000045,535.45,0,4,12,8,0.0,4.25
P502,S114,1,535.86,0.40999999999996817,0,1,0,0,25.360000000000014,535.86,0,5,12,9,0.0,4.659999999999968
P502,S114,1,536.63,0.7699999999999818,0,1,0,0,26.129999999999995,536.63,0,6,12,10,0.0,5.42999999999995
P502,S114,1,537.08,0.4500000000000455,0,1,0,0,26.58000000000004,537.08,0,7,12,11,0.0,5.8799999999999955
P502,S114,1,537.47,0.38999999999998636,0,1,0,0,26.970000000000027,537.47,0,8,12,12,0.0,6.269999999999982
P502,S114,1,537.9,0.42999999999995,0,1,0,0,27.399999999999977,537.9,0,9,12,13,0.0,6.699999999999932
P502,S114,1,538.36,0.4600000000000364,0,1,0,0,27.860000000000014,538.36,0,10,12,14,0.0,7.159999999999968
P502,S114,1,539.48,1.1200000000000045,0,1,0,0,28.980000000000018,539.48,0,11,12,15,0.0,8.279999999999973
P502,S114,1,539.88,0.39999999999997726,0,1,0,0,29.379999999999995,539.88,0,12,12,16,0.0,8.67999999999995
P502,S114,1,540.92,1.0399999999999636,0,1,0,0,30.41999999999996,540.92,0,13,12,17,0.0,9.719999999999914
P502,S114,1,541.72,0.8000000000000682,0,1,0,0,31.220000000000027,541.72,0,14,12,18,0.0,10.519999999999982
P502,S114,1,542.84,1.1200000000000045,0,1,0,0,32.34000000000003,542.84,0,15,12,19,0.0,11.639999999999986
P502,S114,1,543.78,0.9399999999999409,0,1,0,0,33.27999999999997,543.78,0,16,12,20,0.0,12.579999999999927
P502,S114,1,544.56,0.7799999999999727,0,1,0,0,34.059999999999945,544.56,0,17,12,21,0.0,13.3599999999999
P502,S114,1,547.45,2.8900000000001,1,0,0,0,36.950000000000045,547.45,0,0,13,21,0.0,0.0
P502,S114,1,549.22,1.7699999999999818,0,1,0,0,38.72000000000003,549.22,0,0,13,22,0.0,0.0
P502,S114,1,549.63,0.40999999999996817,0,1,0,0,39.129999999999995,549.63,0,1,13,23,0.0,0.40999999999996817
P502,S114,1,550.0,0.37000000000000455,0,1,0,0,39.5,550.0,0,2,13,24,0.0,0.7799999999999727
P502,S114,1,550.86,0.8600000000000136,0,1,0,0,40.360000000000014,550.86,0,3,13,25,0.0,1.6399999999999864
P502,S114,1,551.97,1.1100000000000136,0,1,0,0,41.47000000000003,551.97,0,4,13,26,0.0,2.75
P502,S114,1,552.38,0.40999999999996817,0,1,0,0,41.879999999999995,552.38,0,5,13,27,0.0,3.159999999999968
P502,S114,1,554.16,1.7799999999999727,0,1,0,0,43.65999999999997,554.16,0,6,13,28,0.0,4.939999999999941
P502,S114,1,554.94,0.7800000000000864,0,1,0,0,44.440000000000055,554.94,0,7,13,29,0.0,5.720000000000027
P502,S114,1,555.27,0.32999999999992724,0,1,0,0,44.76999999999998,555.27,0,8,13,30,0.0,6.0499999999999545
P502,S114,1,555.64,0.37000000000000455,0,1,0,0,45.139999999999986,555.64,0,9,13,31,0.0,6.419999999999959
P502,S114,1,556.15,0.5099999999999909,0,1,0,0,45.64999999999998,556.15,0,10,13,32,0.0,6.92999999999995
P502,S114,1,556.98,0.8300000000000409,0,1,0,0,46.48000000000002,556.98,0,11,13,33,0.0,7.759999999999991
P502,S114,1,558.7,1.7200000000000273,0,1,0,0,48.200000000000045,558.7,0,12,13,34,0.0,9.480000000000018
P502,S114,1,559.69,0.9900000000000091,0,1,0,0,49.190000000000055,559.69,0,13,13,35,0.0,10.470000000000027
P502,S114,1,560.42,0.7299999999999045,0,1,0,0,49.91999999999996,560.42,0,14,13,36,0.0,11.199999999999932
P502,S114,1,560.8,0.37999999999999545,0,1,0,0,50.299999999999955,560.8,0,15,13,37,0.0,11.579999999999927
P502,S114,1,561.57,0.7700000000000955,0,1,0,0,51.07000000000005,561.57,0,16,13,38,0.0,12.350000000000023
P502,S114,1,563.05,1.4799999999999045,0,1,0,0,52.549999999999955,563.05,0,17,13,39,0.0,13.829999999999927
P502,S114,1,564.47,1.4200000000000728,0,1,0,0,53.97000000000003,564.47,0,18,13,40,0.0,15.25
P502,S114,1,564.81,0.33999999999991815,0,1,0,0,54.309999999999945,564.81,0,19,13,41,0.0,15.589999999999918
P502,S114,1,566.68,1.8700000000000045,0,1,0,0,56.17999999999995,566.68,0,20,13,42,0.0,17.459999999999923
P502,S114,1,568.69,2.0100000000001046,1,0,0,0,58.190000000000055,568.69,0,0,14,42,0.0,0.0
P502,S114,1,568.69,0.0,1,0,1,0,0.0,568.69,1,0,0,42,0.0,0.0
P502,S114,1,572.38,3.689999999999941,1,0,0,0,3.689999999999941,572.38,0,0,1,42,0.0,0.0
P502,S114,1,573.25,0.8700000000000045,1,0,0,0,4.559999999999945,573.25,1,0,2,42,0.8700000000000045,0.0
P502,S114,1,573.57,0.32000000000005,1,0,0,0,4.8799999999999955,573.57,2,0,3,42,1.1900000000000546,0.0
P502,S114,1,574.41,0.8399999999999181,1,0,0,0,5.719999999999914,574.41,3,0,4,42,2.0299999999999727,0.0
P502,S114,1,574.8,0.38999999999998636,1,0,0,0,6.1099999999999,574.8,4,0,5,42,2.419999999999959,0.0
P502,S114,1,575.95,1.150000000000091,1,0,0,0,7.259999999999991,575.95,5,0,6,42,3.57000000000005,0.0
P502,S114,1,576.37,0.4199999999999591,1,0,0,0,7.67999999999995,576.37,6,0,7,42,3.990000000000009,0.0
P502,S114,1,576.37,0.0,1,0,1,0,0.0,576.37,7,0,0,42,0.0,0.0
P502,S114,1,580.16,3.7899999999999636,1,0,0,0,3.7899999999999636,580.16,0,0,1,42,0.0,0.0
P502,S114,1,580.97,0.8100000000000591,1,0,0,0,4.600000000000023,580.97,1,0,2,42,0.8100000000000591,0.0
P502,S114,1,581.82,0.8500000000000227,1,0,0,0,5.4500000000000455,581.82,2,0,3,42,1.6600000000000819,0.0
P502,S114,1,582.24,0.4199999999999591,1,0,0,0,5.8700000000000045,582.24,3,0,4,42,2.080000000000041,0.0
P502,S114,1,583.09,0.8500000000000227,1,0,0,0,6.720000000000027,583.09,4,0,5,42,2.9300000000000637,0.0
P502,S114,1,583.45,0.36000000000001364,1,0,0,0,7.080000000000041,583.45,5,0,6,42,3.2900000000000773,0.0
P502,S114,1,584.82,1.3700000000000045,1,0,0,0,8.450000000000045,584.82,6,0,7,42,4.660000000000082,0.0
P502,S114,1,585.17,0.34999999999990905,1,0,0,0,8.799999999999955,585.17,7,0,8,42,5.009999999999991,0.0
P502,S114,1,585.99,0.82000000000005,1,0,0,0,9.620000000000005,585.99,8,0,9,42,5.830000000000041,0.0
P502,S114,1,587.0,1.009999999999991,1,0,0,0,10.629999999999995,587.0,9,0,10,42,6.840000000000032,0.0
P502,S114,1,587.81,0.8099999999999454,1,0,0,0,11.43999999999994,587.81,10,0,11,42,7.649999999999977,0.0
P502,S114,1,588.25,0.44000000000005457,1,0,0,0,11.879999999999995,588.25,11,0,12,42,8.090000000000032,0.0
P502,S114,1,588.67,0.4199999999999591,1,0,0,0,12.299999999999955,588.67,12,0,13,42,8.509999999999991,0.0
P502,S114,1,589.48,0.8100000000000591,1,0,0,0,13.110000000000014,589.48,13,0,14,42,9.32000000000005,0.0
P502,S114,1,591.61,2.1299999999999955,1,0,0,0,15.240000000000009,591.61,14,0,15,42,11.450000000000045,0.0
P502,S114,1,591.99,0.37999999999999545,1,0,0,0,15.620000000000005,591.99,15,0,16,42,11.830000000000041,0.0
P502,S114,1,591.99,0.0,1,0,1,0,0.0,591.99,16,0,0,42,0.0,0.0
P502,S114,1,595.7,3.7100000000000364,1,0,0,0,3.7100000000000364,595.7,0,0,1,42,0.0,0.0
P502,S114,1,596.1,0.39999999999997726,1,0,0,0,4.110000000000014,596.1,1,0,2,42,0.39999999999997726,0.0
P502,S114,1,596.91,0.8099999999999454,1,0,0,0,4.919999999999959,596.91,2,0,3,42,1.2099999999999227,0.0
P502,S114,1,597.73,0.82000000000005,1,0,0,0,5.740000000000009,597.73,3,0,4,42,2.0299999999999727,0.0
P502,S114,1,597.73,0.0,1,0,1,0,0.0,597.73,4,0,0,42,0.0,0.0
P502,S114,1,601.56,3.8299999999999272,1,0,0,0,3.8299999999999272,601.56,0,0,1,42,0.0,0.0
