bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S92,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S92,0,1.98,1.98,0,1,0,0,1.98,1.98,0,0,0,1,0.0,0.0
P767,S92,0,2.57,0.5899999999999999,0,1,0,0,2.57,2.57,0,1,0,2,0.0,0.5899999999999999
P767,S92,0,5.71,3.14,1,0,0,0,5.71,5.71,0,0,1,2,0.0,0.0
P767,S92,0,7.72,2.01,0,1,0,0,7.72,7.72,0,0,1,3,0.0,0.0
P767,S92,0,8.0,0.28000000000000025,0,1,0,0,8.0,8.0,0,1,1,4,0.0,0.28000000000000025
P767,S92,0,8.96,0.9600000000000009,0,1,0,0,8.96,8.96,0,2,1,5,0.0,1.240000000000001
P767,S92,0,10.45,1.4899999999999984,0,1,0,0,10.45,10.45,0,3,1,6,0.0,2.7299999999999995
P767,S92,0,15.29,4.84,0,1,0,0,15.29,15.29,0,4,1,7,0.0,7.569999999999999
P767,S92,0,15.6,0.3100000000000005,0,1,0,0,15.6,15.6,0,5,1,8,0.0,7.88
P767,S92,0,16.48,0.8800000000000008,0,1,0,0,16.48,16.48,0,6,1,9,0.0,8.760000000000002
P767,S92,0,17.32,0.8399999999999999,0,1,0,0,17.32,17.32,0,7,1,10,0.0,9.600000000000001
P767,S92,0,17.68,0.35999999999999943,0,1,0,0,17.68,17.68,0,8,1,11,0.0,9.96
P767,S92,0,19.08,1.3999999999999986,0,1,0,0,19.08,19.08,0,9,1,12,0.0,11.36
P767,S92,0,19.57,0.490000000000002,0,1,0,0,19.57,19.57,0,10,1,13,0.0,11.850000000000001
P767,S92,0,19.93,0.35999999999999943,0,1,0,0,19.93,19.93,0,11,1,14,0.0,12.21
P767,S92,0,21.25,1.3200000000000003,0,1,0,0,21.25,21.25,0,12,1,15,0.0,13.530000000000001
P767,S92,0,21.5,0.25,0,1,0,0,21.5,21.5,0,13,1,16,0.0,13.780000000000001
P767,S92,0,25.72,4.219999999999999,0,1,0,0,25.72,25.72,0,14,1,17,0.0,18.0
P767,S92,0,26.41,0.6900000000000013,0,1,0,0,26.41,26.41,0,15,1,18,0.0,18.69
P767,S92,0,26.76,0.3500000000000014,0,1,0,0,26.76,26.76,0,16,1,19,0.0,19.040000000000003
P767,S92,0,29.57,2.8099999999999987,1,0,0,0,29.57,29.57,0,0,2,19,0.0,0.0
P767,S92,0,29.57,0.0,1,0,1,0,0.0,29.57,1,0,0,19,0.0,0.0
P767,S92,0,33.77,4.200000000000003,1,0,0,0,4.200000000000003,33.77,0,0,1,19,0.0,0.0
P767,S92,0,34.05,0.27999999999999403,1,0,0,0,4.479999999999997,34.05,1,0,2,19,0.27999999999999403,0.0
P767,S92,0,34.85,0.8000000000000043,1,0,0,0,5.280000000000001,34.85,2,0,3,19,1.0799999999999983,0.0
P767,S92,0,35.2,0.3500000000000014,1,0,0,0,5.630000000000003,35.2,3,0,4,19,1.4299999999999997,0.0
P767,S92,0,35.54,0.3399999999999963,1,0,0,0,5.969999999999999,35.54,4,0,5,19,1.769999999999996,0.0
P767,S92,0,38.88,3.3400000000000034,0,1,0,0,9.310000000000002,38.88,0,0,5,20,0.0,0.0
P767,S92,0,39.69,0.8099999999999952,0,1,0,0,10.119999999999997,39.69,0,1,5,21,0.0,0.8099999999999952
P767,S92,0,39.83,0.14000000000000057,0,1,0,0,10.259999999999998,39.83,0,2,5,22,0.0,0.9499999999999957
P767,S92,0,40.85,1.0200000000000031,0,1,0,0,11.280000000000001,40.85,0,3,5,23,0.0,1.9699999999999989
P767,S92,0,42.87,2.019999999999996,1,0,0,0,13.299999999999997,42.87,0,0,6,23,0.0,0.0
P767,S92,0,42.87,0.0,1,0,1,0,0.0,42.87,1,0,0,23,0.0,0.0
P767,S92,0,46.95,4.080000000000005,1,0,0,0,4.080000000000005,46.95,0,0,1,23,0.0,0.0
P767,S92,0,47.27,0.3200000000000003,1,0,0,0,4.400000000000006,47.27,1,0,2,23,0.3200000000000003,0.0
P767,S92,0,47.7,0.4299999999999997,1,0,0,0,4.830000000000005,47.7,2,0,3,23,0.75,0.0
P767,S92,0,48.08,0.37999999999999545,1,0,0,0,5.210000000000001,48.08,3,0,4,23,1.1299999999999955,0.0
P767,S92,0,49.06,0.980000000000004,1,0,0,0,6.190000000000005,49.06,4,0,5,23,2.1099999999999994,0.0
P767,S92,0,49.77,0.7100000000000009,1,0,0,0,6.900000000000006,49.77,5,0,6,23,2.8200000000000003,0.0
P767,S92,0,50.18,0.4099999999999966,1,0,0,0,7.310000000000002,50.18,6,0,7,23,3.229999999999997,0.0
P767,S92,0,50.52,0.3400000000000034,1,0,0,0,7.650000000000006,50.52,7,0,8,23,3.5700000000000003,0.0
P767,S92,0,53.39,2.8699999999999974,0,1,0,0,10.520000000000003,53.39,0,0,8,24,0.0,0.0
P767,S92,0,54.75,1.3599999999999994,0,1,0,0,11.880000000000003,54.75,0,1,8,25,0.0,1.3599999999999994
P767,S92,0,55.06,0.3100000000000023,0,1,0,0,12.190000000000005,55.06,0,2,8,26,0.0,1.6700000000000017
P767,S92,0,57.15,2.0899999999999963,1,0,0,0,14.280000000000001,57.15,0,0,9,26,0.0,0.0
P767,S92,0,57.15,0.0,1,0,1,0,0.0,57.15,1,0,0,26,0.0,0.0
P767,S92,0,61.3,4.149999999999999,1,0,0,0,4.149999999999999,61.3,0,0,1,26,0.0,0.0
P767,S92,0,61.6,0.30000000000000426,1,0,0,0,4.450000000000003,61.6,1,0,2,26,0.30000000000000426,0.0
P767,S92,0,61.72,0.11999999999999744,1,0,0,0,4.57,61.72,2,0,3,26,0.4200000000000017,0.0
P767,S92,0,62.13,0.4100000000000037,1,0,0,0,4.980000000000004,62.13,3,0,4,26,0.8300000000000054,0.0
P767,S92,0,63.15,1.019999999999996,1,0,0,0,6.0,63.15,4,0,5,26,1.8500000000000014,0.0
P767,S92,0,63.45,0.30000000000000426,1,0,0,0,6.300000000000004,63.45,5,0,6,26,2.1500000000000057,0.0
P767,S92,0,64.38,0.9299999999999926,1,0,0,0,7.229999999999997,64.38,6,0,7,26,3.0799999999999983,0.0
P767,S92,0,65.05,0.6700000000000017,1,0,0,0,7.899999999999999,65.05,7,0,8,26,3.75,0.0
P767,S92,0,67.22,2.1700000000000017,0,1,0,0,10.07,67.22,0,0,8,27,0.0,0.0
P767,S92,0,68.04,0.8200000000000074,0,1,0,0,10.890000000000008,68.04,0,1,8,28,0.0,0.8200000000000074
P767,S92,0,68.21,0.1699999999999875,0,1,0,0,11.059999999999995,68.21,0,2,8,29,0.0,0.9899999999999949
P767,S92,0,70.06,1.8500000000000085,1,0,0,0,12.910000000000004,70.06,0,0,9,29,0.0,0.0
P767,S92,0,70.86,0.7999999999999972,1,0,0,0,13.71,70.86,1,0,10,29,0.7999999999999972,0.0
P767,S92,0,74.14,3.280000000000001,0,1,0,0,16.990000000000002,74.14,0,0,10,30,0.0,0.0
P767,S92,0,74.46,0.3199999999999932,0,1,0,0,17.309999999999995,74.46,0,1,10,31,0.0,0.3199999999999932
P767,S92,0,75.44,0.980000000000004,0,1,0,0,18.29,75.44,0,2,10,32,0.0,1.2999999999999972
P767,S92,0,78.3,2.8599999999999994,1,0,0,0,21.15,78.3,0,0,11,32,0.0,0.0
P767,S92,0,78.3,0.0,1,0,1,0,0.0,78.3,1,0,0,32,0.0,0.0
P767,S92,0,82.27,3.969999999999999,1,0,0,0,3.969999999999999,82.27,0,0,1,32,0.0,0.0
P767,S92,0,82.83,0.5600000000000023,1,0,0,0,4.530000000000001,82.83,1,0,2,32,0.5600000000000023,0.0
P767,S92,0,83.27,0.4399999999999977,1,0,0,0,4.969999999999999,83.27,2,0,3,32,1.0,0.0
P767,S92,0,83.6,0.3299999999999983,1,0,0,0,5.299999999999997,83.6,3,0,4,32,1.3299999999999983,0.0
P767,S92,0,84.02,0.4200000000000017,1,0,0,0,5.719999999999999,84.02,4,0,5,32,1.75,0.0
P767,S92,0,84.65,0.6300000000000097,1,0,0,0,6.3500000000000085,84.65,5,0,6,32,2.3800000000000097,0.0
P767,S92,0,85.37,0.7199999999999989,1,0,0,0,7.070000000000007,85.37,6,0,7,32,3.1000000000000085,0.0
P767,S92,0,86.08,0.7099999999999937,1,0,0,0,7.780000000000001,86.08,7,0,8,32,3.8100000000000023,0.0
P767,S92,0,87.78,1.7000000000000028,1,0,0,0,9.480000000000004,87.78,8,0,9,32,5.510000000000005,0.0
P767,S92,0,88.15,0.37000000000000455,1,0,0,0,9.850000000000009,88.15,9,0,10,32,5.88000000000001,0.0
P767,S92,0,88.63,0.47999999999998977,1,0,0,0,10.329999999999998,88.63,10,0,11,32,6.359999999999999,0.0
P767,S92,0,92.28,3.6500000000000057,1,0,0,0,13.980000000000004,92.28,11,0,12,32,10.010000000000005,0.0
P767,S92,0,92.28,0.0,1,0,1,0,0.0,92.28,12,0,0,32,0.0,0.0
P767,S92,0,96.22,3.9399999999999977,1,0,0,0,3.9399999999999977,96.22,0,0,1,32,0.0,0.0
P767,S92,0,96.46,0.23999999999999488,1,0,0,0,4.179999999999993,96.46,1,0,2,32,0.23999999999999488,0.0
P767,S92,0,97.07,0.6099999999999994,1,0,0,0,4.789999999999992,97.07,2,0,3,32,0.8499999999999943,0.0
P767,S92,0,97.48,0.4100000000000108,1,0,0,0,5.200000000000003,97.48,3,0,4,32,1.2600000000000051,0.0
P767,S92,0,97.92,0.4399999999999977,1,0,0,0,5.640000000000001,97.92,4,0,5,32,1.7000000000000028,0.0
P767,S92,0,98.26,0.3400000000000034,1,0,0,0,5.980000000000004,98.26,5,0,6,32,2.0400000000000063,0.0
P767,S92,0,98.86,0.5999999999999943,1,0,0,0,6.579999999999998,98.86,6,0,7,32,2.6400000000000006,0.0
P767,S92,0,100.22,1.3599999999999994,1,0,0,0,7.939999999999998,100.22,7,0,8,32,4.0,0.0
P767,S92,0,100.92,0.7000000000000028,1,0,0,0,8.64,100.92,8,0,9,32,4.700000000000003,0.0
P767,S92,0,100.92,0.0,1,0,1,0,0.0,100.92,9,0,0,32,0.0,0.0
P767,S92,0,104.77,3.8499999999999943,1,0,0,0,3.8499999999999943,104.77,0,0,1,32,0.0,0.0
P767,S92,0,105.08,0.3100000000000023,1,0,0,0,4.159999999999997,105.08,1,0,2,32,0.3100000000000023,0.0
P767,S92,0,105.38,0.29999999999999716,1,0,0,0,4.459999999999994,105.38,2,0,3,32,0.6099999999999994,0.0
P767,S92,0,105.7,0.3200000000000074,1,0,0,0,4.780000000000001,105.7,3,0,4,32,0.9300000000000068,0.0
P767,S92,0,106.12,0.4200000000000017,1,0,0,0,5.200000000000003,106.12,4,0,5,32,1.3500000000000085,0.0
P767,S92,0,106.51,0.39000000000000057,1,0,0,0,5.590000000000003,106.51,5,0,6,32,1.740000000000009,0.0
P767,S92,0,107.01,0.5,1,0,0,0,6.090000000000003,107.01,6,0,7,32,2.240000000000009,0.0
P767,S92,0,107.25,0.23999999999999488,1,0,0,0,6.329999999999998,107.25,7,0,8,32,2.480000000000004,0.0
P767,S92,0,107.65,0.4000000000000057,1,0,0,0,6.730000000000004,107.65,8,0,9,32,2.8800000000000097,0.0
P767,S92,0,108.01,0.35999999999999943,1,0,0,0,7.090000000000003,108.01,9,0,10,32,3.240000000000009,0.0
P767,S92,0,108.4,0.39000000000000057,1,0,0,0,7.480000000000004,108.4,10,0,11,32,3.6300000000000097,0.0
P767,S92,0,108.78,0.37999999999999545,1,0,0,0,7.859999999999999,108.78,11,0,12,32,4.010000000000005,0.0
P767,S92,0,109.25,0.46999999999999886,1,0,0,0,8.329999999999998,109.25,12,0,13,32,4.480000000000004,0.0
P767,S92,0,109.58,0.3299999999999983,1,0,0,0,8.659999999999997,109.58,13,0,14,32,4.810000000000002,0.0
P767,S92,0,110.28,0.7000000000000028,1,0,0,0,9.36,110.28,14,0,15,32,5.510000000000005,0.0
P767,S92,0,110.61,0.3299999999999983,1,0,0,0,9.689999999999998,110.61,15,0,16,32,5.840000000000003,0.0
P767,S92,0,111.28,0.6700000000000017,1,0,0,0,10.36,111.28,16,0,17,32,6.510000000000005,0.0
P767,S92,0,112.2,0.9200000000000017,1,0,0,0,11.280000000000001,112.2,17,0,18,32,7.430000000000007,0.0
P767,S92,0,112.2,0.0,1,0,1,0,0.0,112.2,18,0,0,32,0.0,0.0
