bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S119,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S119,2,6.04,6.04,0,1,0,0,6.04,6.04,0,0,0,1,0.0,0.0
P696,S119,2,7.11,1.0700000000000003,0,1,0,0,7.11,7.11,0,1,0,2,0.0,1.0700000000000003
P696,S119,2,7.58,0.46999999999999975,0,1,0,0,7.58,7.58,0,2,0,3,0.0,1.54
P696,S119,2,8.11,0.5299999999999994,0,1,0,0,8.11,8.11,0,3,0,4,0.0,2.0699999999999994
P696,S119,2,8.6,0.4900000000000002,0,1,0,0,8.6,8.6,0,4,0,5,0.0,2.5599999999999996
P696,S119,2,10.56,1.9600000000000009,1,0,0,0,10.56,10.56,0,0,1,5,0.0,0.0
P696,S119,2,10.85,0.28999999999999915,1,0,0,0,10.85,10.85,1,0,2,5,0.28999999999999915,0.0
P696,S119,2,11.26,0.41000000000000014,1,0,0,0,11.26,11.26,2,0,3,5,0.6999999999999993,0.0
P696,S119,2,11.63,0.370000000000001,1,0,0,0,11.63,11.63,3,0,4,5,1.0700000000000003,0.0
P696,S119,2,11.96,0.33000000000000007,1,0,0,0,11.96,11.96,4,0,5,5,1.4000000000000004,0.0
P696,S119,2,12.35,0.3899999999999988,1,0,0,0,12.35,12.35,5,0,6,5,1.7899999999999991,0.0
P696,S119,2,12.71,0.3600000000000012,1,0,0,0,12.71,12.71,6,0,7,5,2.1500000000000004,0.0
P696,S119,2,13.11,0.3999999999999986,1,0,0,0,13.11,13.11,7,0,8,5,2.549999999999999,0.0
P696,S119,2,13.48,0.370000000000001,1,0,0,0,13.48,13.48,8,0,9,5,2.92,0.0
P696,S119,2,13.8,0.3200000000000003,1,0,0,0,13.8,13.8,9,0,10,5,3.24,0.0
P696,S119,2,13.94,0.1399999999999988,1,0,0,0,13.94,13.94,10,0,11,5,3.379999999999999,0.0
P696,S119,2,14.25,0.3100000000000005,1,0,0,0,14.25,14.25,11,0,12,5,3.6899999999999995,0.0
P696,S119,2,15.04,0.7899999999999991,1,0,0,0,15.04,15.04,12,0,13,5,4.479999999999999,0.0
