bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S50,3,38.32,38.32,0,1,0,0,38.32,38.32,0,0,0,1,0.0,0.0
P892,S50,3,39.46,1.1400000000000006,0,1,0,0,39.46,39.46,0,1,0,2,0.0,1.1400000000000006
P892,S50,3,45.35,5.890000000000001,1,0,0,0,45.35,45.35,0,0,1,2,0.0,0.0
P892,S50,3,45.35,0.0,1,0,1,0,0.0,45.35,1,0,0,2,0.0,0.0
P892,S50,3,52.2,6.850000000000001,1,0,0,0,6.850000000000001,52.2,0,0,1,2,0.0,0.0
P892,S50,3,52.61,0.4099999999999966,1,0,0,0,7.259999999999998,52.61,1,0,2,2,0.4099999999999966,0.0
P892,S50,3,54.8,2.1899999999999977,1,0,0,0,9.449999999999996,54.8,2,0,3,2,2.5999999999999943,0.0
P892,S50,3,55.21,0.4100000000000037,1,0,0,0,9.86,55.21,3,0,4,2,3.009999999999998,0.0
P892,S50,3,56.55,1.3399999999999963,1,0,0,0,11.199999999999996,56.55,4,0,5,2,4.349999999999994,0.0
P892,S50,3,56.96,0.4100000000000037,1,0,0,0,11.61,56.96,5,0,6,2,4.759999999999998,0.0
P892,S50,3,58.32,1.3599999999999994,1,0,0,0,12.969999999999999,58.32,6,0,7,2,6.119999999999997,0.0
P892,S50,3,60.95,2.6300000000000026,1,0,0,0,15.600000000000001,60.95,7,0,8,2,8.75,0.0
P892,S50,3,60.95,0.0,1,0,1,0,0.0,60.95,8,0,0,2,0.0,0.0
P892,S50,3,68.92,7.969999999999999,0,1,0,0,7.969999999999999,68.92,0,0,0,3,0.0,0.0
P892,S50,3,69.42,0.5,0,1,0,0,8.469999999999999,69.42,0,1,0,4,0.0,0.5
P892,S50,3,69.84,0.4200000000000017,0,1,0,0,8.89,69.84,0,2,0,5,0.0,0.9200000000000017
P892,S50,3,70.3,0.45999999999999375,0,1,0,0,9.349999999999994,70.3,0,3,0,6,0.0,1.3799999999999955
P892,S50,3,71.2,0.9000000000000057,0,1,0,0,10.25,71.2,0,4,0,7,0.0,2.280000000000001
P892,S50,3,71.61,0.4099999999999966,0,1,0,0,10.659999999999997,71.61,0,5,0,8,0.0,2.6899999999999977
P892,S50,3,72.01,0.4000000000000057,0,1,0,0,11.060000000000002,72.01,0,6,0,9,0.0,3.0900000000000034
P892,S50,3,73.27,1.259999999999991,0,1,0,0,12.319999999999993,73.27,0,7,0,10,0.0,4.349999999999994
P892,S50,3,73.63,0.35999999999999943,0,1,0,0,12.679999999999993,73.63,0,8,0,11,0.0,4.709999999999994
P892,S50,3,74.33,0.7000000000000028,0,1,0,0,13.379999999999995,74.33,0,9,0,12,0.0,5.409999999999997
P892,S50,3,74.76,0.4300000000000068,0,1,0,0,13.810000000000002,74.76,0,10,0,13,0.0,5.840000000000003
P892,S50,3,75.9,1.1400000000000006,0,1,0,0,14.950000000000003,75.9,0,11,0,14,0.0,6.980000000000004
P892,S50,3,76.65,0.75,0,1,0,0,15.700000000000003,76.65,0,12,0,15,0.0,7.730000000000004
P892,S50,3,76.65,0.0,0,1,0,1,15.700000000000003,0.0,0,13,0,0,0.0,0.0
P892,S50,3,80.6,3.9499999999999886,0,1,0,0,19.64999999999999,3.9499999999999886,0,0,0,1,0.0,0.0
P892,S50,3,80.94,0.3400000000000034,0,1,0,0,19.989999999999995,4.289999999999992,0,1,0,2,0.0,0.3400000000000034
P892,S50,3,81.3,0.35999999999999943,0,1,0,0,20.349999999999994,4.6499999999999915,0,2,0,3,0.0,0.7000000000000028
P892,S50,3,82.14,0.8400000000000034,0,1,0,0,21.189999999999998,5.489999999999995,0,3,0,4,0.0,1.5400000000000063
P892,S50,3,82.62,0.480000000000004,0,1,0,0,21.67,5.969999999999999,0,4,0,5,0.0,2.0200000000000102
P892,S50,3,83.08,0.45999999999999375,0,1,0,0,22.129999999999995,6.429999999999993,0,5,0,6,0.0,2.480000000000004
P892,S50,3,83.52,0.4399999999999977,0,1,0,0,22.569999999999993,6.86999999999999,0,6,0,7,0.0,2.9200000000000017
P892,S50,3,84.71,1.1899999999999977,0,1,0,0,23.75999999999999,8.059999999999988,0,7,0,8,0.0,4.109999999999999
P892,S50,3,85.18,0.4700000000000131,0,1,0,0,24.230000000000004,8.530000000000001,0,8,0,9,0.0,4.5800000000000125
P892,S50,3,85.56,0.37999999999999545,0,1,0,0,24.61,8.909999999999997,0,9,0,10,0.0,4.960000000000008
P892,S50,3,85.97,0.4099999999999966,0,1,0,0,25.019999999999996,9.319999999999993,0,10,0,11,0.0,5.3700000000000045
P892,S50,3,86.8,0.8299999999999983,0,1,0,0,25.849999999999994,10.149999999999991,0,11,0,12,0.0,6.200000000000003
P892,S50,3,87.26,0.46000000000000796,0,1,0,0,26.310000000000002,10.61,0,12,0,13,0.0,6.660000000000011
P892,S50,3,88.34,1.0799999999999983,0,1,0,0,27.39,11.689999999999998,0,13,0,14,0.0,7.740000000000009
P892,S50,3,88.7,0.35999999999999943,0,1,0,0,27.75,12.049999999999997,0,14,0,15,0.0,8.100000000000009
P892,S50,3,89.09,0.39000000000000057,0,1,0,0,28.14,12.439999999999998,0,15,0,16,0.0,8.490000000000009
P892,S50,3,89.9,0.8100000000000023,0,1,0,0,28.950000000000003,13.25,0,16,0,17,0.0,9.300000000000011
P892,S50,3,91.33,1.4299999999999926,0,1,0,0,30.379999999999995,14.679999999999993,0,17,0,18,0.0,10.730000000000004
P892,S50,3,91.67,0.3400000000000034,0,1,0,0,30.72,15.019999999999996,0,18,0,19,0.0,11.070000000000007
P892,S50,3,92.06,0.39000000000000057,0,1,0,0,31.11,15.409999999999997,0,19,0,20,0.0,11.460000000000008
P892,S50,3,92.55,0.4899999999999949,0,1,0,0,31.599999999999994,15.899999999999991,0,20,0,21,0.0,11.950000000000003
P892,S50,3,93.63,1.0799999999999983,0,1,0,0,32.67999999999999,16.97999999999999,0,21,0,22,0.0,13.030000000000001
P892,S50,3,93.98,0.3500000000000085,0,1,0,0,33.03,17.33,0,22,0,23,0.0,13.38000000000001
P892,S50,3,94.83,0.8499999999999943,0,1,0,0,33.879999999999995,18.179999999999993,0,23,0,24,0.0,14.230000000000004
P892,S50,3,95.82,0.9899999999999949,0,1,0,0,34.86999999999999,19.169999999999987,0,24,0,25,0.0,15.219999999999999
P892,S50,3,96.17,0.3500000000000085,0,1,0,0,35.22,19.519999999999996,0,25,0,26,0.0,15.570000000000007
P892,S50,3,96.64,0.46999999999999886,0,1,0,0,35.69,19.989999999999995,0,26,0,27,0.0,16.040000000000006
P892,S50,3,97.7,1.0600000000000023,0,1,0,0,36.75,21.049999999999997,0,27,0,28,0.0,17.10000000000001
P892,S50,3,98.06,0.35999999999999943,0,1,0,0,37.11,21.409999999999997,0,28,0,29,0.0,17.460000000000008
P892,S50,3,98.47,0.4099999999999966,0,1,0,0,37.519999999999996,21.819999999999993,0,29,0,30,0.0,17.870000000000005
P892,S50,3,98.94,0.46999999999999886,0,1,0,0,37.989999999999995,22.289999999999992,0,30,0,31,0.0,18.340000000000003
P892,S50,3,99.98,1.0400000000000063,0,1,0,0,39.03,23.33,0,31,0,32,0.0,19.38000000000001
P892,S50,3,100.33,0.3499999999999943,0,1,0,0,39.379999999999995,23.679999999999993,0,32,0,33,0.0,19.730000000000004
P892,S50,3,100.75,0.4200000000000017,0,1,0,0,39.8,24.099999999999994,0,33,0,34,0.0,20.150000000000006
P892,S50,3,101.75,1.0,0,1,0,0,40.8,25.099999999999994,0,34,0,35,0.0,21.150000000000006
P892,S50,3,102.17,0.4200000000000017,0,1,0,0,41.22,25.519999999999996,0,35,0,36,0.0,21.570000000000007
P892,S50,3,102.56,0.39000000000000057,0,1,0,0,41.61,25.909999999999997,0,36,0,37,0.0,21.960000000000008
P892,S50,3,103.55,0.9899999999999949,0,1,0,0,42.599999999999994,26.89999999999999,0,37,0,38,0.0,22.950000000000003
P892,S50,3,103.9,0.3500000000000085,0,1,0,0,42.95,27.25,0,38,0,39,0.0,23.30000000000001
P892,S50,3,105.01,1.1099999999999994,0,1,0,0,44.06,28.36,0,39,0,40,0.0,24.41000000000001
P892,S50,3,105.44,0.4299999999999926,0,1,0,0,44.489999999999995,28.789999999999992,0,40,0,41,0.0,24.840000000000003
P892,S50,3,106.17,0.730000000000004,0,1,0,0,45.22,29.519999999999996,0,41,0,42,0.0,25.570000000000007
P892,S50,3,106.51,0.3400000000000034,0,1,0,0,45.56,29.86,0,42,0,43,0.0,25.91000000000001
P892,S50,3,106.92,0.4099999999999966,0,1,0,0,45.97,30.269999999999996,0,43,0,44,0.0,26.320000000000007
P892,S50,3,108.76,1.8400000000000034,0,1,0,0,47.81,32.11,0,44,0,45,0.0,28.16000000000001
P892,S50,3,109.12,0.35999999999999943,0,1,0,0,48.17,32.47,0,45,0,46,0.0,28.52000000000001
P892,S50,3,109.58,0.45999999999999375,0,1,0,0,48.629999999999995,32.92999999999999,0,46,0,47,0.0,28.980000000000004
P892,S50,3,111.02,1.4399999999999977,0,1,0,0,50.06999999999999,34.36999999999999,0,47,0,48,0.0,30.42
P892,S50,3,111.43,0.4100000000000108,0,1,0,0,50.480000000000004,34.78,0,48,0,49,0.0,30.830000000000013
P892,S50,3,111.85,0.4199999999999875,0,1,0,0,50.89999999999999,35.19999999999999,0,49,0,50,0.0,31.25
P892,S50,3,113.06,1.210000000000008,0,1,0,0,52.11,36.41,0,50,0,51,0.0,32.46000000000001
P892,S50,3,113.44,0.37999999999999545,0,1,0,0,52.489999999999995,36.78999999999999,0,51,0,52,0.0,32.84
P892,S50,3,114.89,1.4500000000000028,0,1,0,0,53.94,38.239999999999995,0,52,0,53,0.0,34.290000000000006
P892,S50,3,115.25,0.35999999999999943,0,1,0,0,54.3,38.599999999999994,0,53,0,54,0.0,34.650000000000006
P892,S50,3,115.71,0.45999999999999375,0,1,0,0,54.75999999999999,39.05999999999999,0,54,0,55,0.0,35.11
P892,S50,3,117.46,1.75,0,1,0,0,56.50999999999999,40.80999999999999,0,55,0,56,0.0,36.86
P892,S50,3,117.94,0.480000000000004,0,1,0,0,56.989999999999995,41.28999999999999,0,56,0,57,0.0,37.34
P892,S50,3,119.78,1.8400000000000034,1,0,0,0,58.83,43.129999999999995,0,0,1,57,0.0,0.0
P892,S50,3,119.78,0.0,1,0,1,0,0.0,43.129999999999995,1,0,0,57,0.0,0.0
P892,S50,3,124.83,5.049999999999997,1,0,0,0,5.049999999999997,48.17999999999999,0,0,1,57,0.0,0.0
P892,S50,3,125.54,0.710000000000008,1,0,0,0,5.760000000000005,48.89,1,0,2,57,0.710000000000008,0.0
P892,S50,3,125.54,0.0,1,0,1,0,0.0,48.89,2,0,0,57,0.0,0.0
P892,S50,3,130.65,5.109999999999999,1,0,0,0,5.109999999999999,54.0,0,0,1,57,0.0,0.0
P892,S50,3,132.78,2.1299999999999955,1,0,0,0,7.239999999999995,56.129999999999995,1,0,2,57,2.1299999999999955,0.0
P892,S50,3,133.21,0.4300000000000068,1,0,0,0,7.670000000000002,56.56,2,0,3,57,2.5600000000000023,0.0
P892,S50,3,133.6,0.38999999999998636,1,0,0,0,8.059999999999988,56.94999999999999,3,0,4,57,2.9499999999999886,0.0
P892,S50,3,133.98,0.37999999999999545,1,0,0,0,8.439999999999984,57.329999999999984,4,0,5,57,3.329999999999984,0.0
P892,S50,3,135.12,1.1400000000000148,1,0,0,0,9.579999999999998,58.47,5,0,6,57,4.469999999999999,0.0
P892,S50,3,135.46,0.3400000000000034,1,0,0,0,9.920000000000002,58.81,6,0,7,57,4.810000000000002,0.0
P892,S50,3,136.09,0.6299999999999955,1,0,0,0,10.549999999999997,59.44,7,0,8,57,5.439999999999998,0.0
P892,S50,3,136.09,0.0,1,0,1,0,0.0,59.44,8,0,0,57,0.0,0.0
P892,S50,3,140.34,4.25,1,0,0,0,4.25,63.69,0,0,1,57,0.0,0.0
P892,S50,3,140.7,0.3599999999999852,1,0,0,0,4.609999999999985,64.04999999999998,1,0,2,57,0.3599999999999852,0.0
P892,S50,3,141.09,0.3900000000000148,1,0,0,0,5.0,64.44,2,0,3,57,0.75,0.0
P892,S50,3,141.52,0.4300000000000068,1,0,0,0,5.430000000000007,64.87,3,0,4,57,1.1800000000000068,0.0
P892,S50,3,141.99,0.46999999999999886,1,0,0,0,5.900000000000006,65.34,4,0,5,57,1.6500000000000057,0.0
P892,S50,3,142.5,0.5099999999999909,1,0,0,0,6.409999999999997,65.85,5,0,6,57,2.1599999999999966,0.0
P892,S50,3,142.94,0.4399999999999977,1,0,0,0,6.849999999999994,66.28999999999999,6,0,7,57,2.5999999999999943,0.0
P892,S50,3,142.94,0.0,1,0,1,0,0.0,66.28999999999999,7,0,0,57,0.0,0.0
P892,S50,3,147.57,4.6299999999999955,1,0,0,0,4.6299999999999955,70.91999999999999,0,0,1,57,0.0,0.0
