bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S50,3,984.47,984.47,0,1,0,0,984.47,984.47,0,0,0,1,0.0,0.0
P502,S50,3,987.06,2.589999999999918,1,0,0,0,987.06,987.06,0,0,1,1,0.0,0.0
P502,S50,3,988.05,0.9900000000000091,1,0,0,0,988.05,988.05,1,0,2,1,0.9900000000000091,0.0
P502,S50,3,988.47,0.42000000000007276,1,0,0,0,988.47,988.47,2,0,3,1,1.4100000000000819,0.0
P502,S50,3,989.68,1.2099999999999227,1,0,0,0,989.68,989.68,3,0,4,1,2.6200000000000045,0.0
P502,S50,3,990.22,0.5400000000000773,1,0,0,0,990.22,990.22,4,0,5,1,3.160000000000082,0.0
P502,S50,3,991.43,1.2099999999999227,1,0,0,0,991.43,991.43,5,0,6,1,4.3700000000000045,0.0
P502,S50,3,992.52,1.0900000000000318,1,0,0,0,992.52,992.52,6,0,7,1,5.460000000000036,0.0
P502,S50,3,992.92,0.39999999999997726,1,0,0,0,992.92,992.92,7,0,8,1,5.860000000000014,0.0
P502,S50,3,995.44,2.5200000000000955,0,1,0,0,995.44,995.44,0,0,8,2,0.0,0.0
P502,S50,3,995.44,0.0,0,1,0,1,995.44,0.0,0,1,8,0,0.0,0.0
P502,S50,3,999.53,4.089999999999918,0,1,0,0,999.53,4.089999999999918,0,0,8,1,0.0,0.0
P502,S50,3,1003.26,3.730000000000018,1,0,0,0,1003.26,7.819999999999936,0,0,9,1,0.0,0.0
P502,S50,3,1003.6,0.34000000000003183,1,0,0,0,1003.6,8.159999999999968,1,0,10,1,0.34000000000003183,0.0
P502,S50,3,1004.05,0.4499999999999318,1,0,0,0,1004.05,8.6099999999999,2,0,11,1,0.7899999999999636,0.0
P502,S50,3,1004.05,0.0,1,0,1,0,0.0,8.6099999999999,3,0,0,1,0.0,0.0
P502,S50,3,1007.57,3.5200000000000955,1,0,0,0,3.5200000000000955,12.129999999999995,0,0,1,1,0.0,0.0
P502,S50,3,1007.97,0.39999999999997726,1,0,0,0,3.9200000000000728,12.529999999999973,1,0,2,1,0.39999999999997726,0.0
P502,S50,3,1008.36,0.38999999999998636,1,0,0,0,4.310000000000059,12.919999999999959,2,0,3,1,0.7899999999999636,0.0
P502,S50,3,1008.76,0.39999999999997726,1,0,0,0,4.710000000000036,13.319999999999936,3,0,4,1,1.1899999999999409,0.0
P502,S50,3,1008.76,0.0,1,0,1,0,0.0,13.319999999999936,4,0,0,1,0.0,0.0
P502,S50,3,1012.38,3.6200000000000045,1,0,0,0,3.6200000000000045,16.93999999999994,0,0,1,1,0.0,0.0
P502,S50,3,1012.79,0.40999999999996817,1,0,0,0,4.029999999999973,17.34999999999991,1,0,2,1,0.40999999999996817,0.0
P502,S50,3,1013.2,0.41000000000008185,1,0,0,0,4.440000000000055,17.75999999999999,2,0,3,1,0.82000000000005,0.0
P502,S50,3,1013.69,0.4900000000000091,1,0,0,0,4.930000000000064,18.25,3,0,4,1,1.3100000000000591,0.0
P502,S50,3,1014.06,0.36999999999989086,1,0,0,0,5.2999999999999545,18.61999999999989,4,0,5,1,1.67999999999995,0.0
P502,S50,3,1014.97,0.9100000000000819,1,0,0,0,6.210000000000036,19.529999999999973,5,0,6,1,2.590000000000032,0.0
P502,S50,3,1015.36,0.38999999999998636,1,0,0,0,6.600000000000023,19.91999999999996,6,0,7,1,2.980000000000018,0.0
