bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S47,3,2010.9,2010.9,1,0,0,0,2010.9,2010.9,0,0,1,0,0.0,0
P007,S47,3,2080.03,69.13000000000011,1,0,0,0,2080.03,2080.03,1,0,2,0,69.13000000000011,0
P007,S47,3,2080.03,0.0,1,0,1,0,0.0,2080.03,2,0,0,0,0.0,0
P007,S47,3,2118.5,38.4699999999998,1,0,0,0,38.4699999999998,2118.5,0,0,1,0,0.0,0
P007,S47,3,2118.5,0.0,1,0,1,0,0.0,2118.5,1,0,0,0,0.0,0
P007,S47,3,2142.03,23.5300000000002,1,0,0,0,23.5300000000002,2142.03,0,0,1,0,0.0,0
P007,S47,3,2142.03,0.0,1,0,1,0,0.0,2142.03,1,0,0,0,0.0,0
P007,S47,3,2149.82,7.789999999999964,1,0,0,0,7.789999999999964,2149.82,0,0,1,0,0.0,0
P007,S47,3,2158.92,9.099999999999909,1,0,0,0,16.889999999999873,2158.92,1,0,2,0,9.099999999999909,0
P007,S47,3,2163.89,4.9699999999998,1,0,0,0,21.859999999999673,2163.89,2,0,3,0,14.069999999999709,0
P007,S47,3,2164.63,0.7400000000002365,1,0,0,0,22.59999999999991,2164.63,3,0,4,0,14.809999999999945,0
P007,S47,3,2166.46,1.8299999999999272,1,0,0,0,24.429999999999836,2166.46,4,0,5,0,16.639999999999873,0
P007,S47,3,2167.2,0.7399999999997817,1,0,0,0,25.169999999999618,2167.2,5,0,6,0,17.379999999999654,0
P007,S47,3,2169.47,2.269999999999982,1,0,0,0,27.4399999999996,2169.47,6,0,7,0,19.649999999999636,0
P007,S47,3,2170.17,0.7000000000002728,1,0,0,0,28.139999999999873,2170.17,7,0,8,0,20.34999999999991,0
P007,S47,3,2171.98,1.8099999999999454,1,0,0,0,29.949999999999818,2171.98,8,0,9,0,22.159999999999854,0
P007,S47,3,2176.52,4.539999999999964,1,0,0,0,34.48999999999978,2176.52,9,0,10,0,26.699999999999818,0
P007,S47,3,2183.61,7.0900000000001455,1,0,0,0,41.57999999999993,2183.61,10,0,11,0,33.789999999999964,0
P007,S47,3,2187.17,3.5599999999999454,1,0,0,0,45.13999999999987,2187.17,11,0,12,0,37.34999999999991,0
P007,S47,3,2187.17,0.0,1,0,1,0,0.0,2187.17,12,0,0,0,0.0,0
P007,S47,3,2193.33,6.1599999999998545,1,0,0,0,6.1599999999998545,2193.33,0,0,1,0,0.0,0
P007,S47,3,2196.85,3.519999999999982,1,0,0,0,9.679999999999836,2196.85,1,0,2,0,3.519999999999982,0
P007,S47,3,2197.34,0.49000000000023647,1,0,0,0,10.170000000000073,2197.34,2,0,3,0,4.010000000000218,0
P007,S47,3,2197.92,0.5799999999999272,1,0,0,0,10.75,2197.92,3,0,4,0,4.5900000000001455,0
P007,S47,3,2199.35,1.4299999999998363,1,0,0,0,12.179999999999836,2199.35,4,0,5,0,6.019999999999982,0
P007,S47,3,2208.96,9.610000000000127,1,0,0,0,21.789999999999964,2208.96,5,0,6,0,15.63000000000011,0
P007,S47,3,2208.96,0.0,1,0,1,0,0.0,2208.96,6,0,0,0,0.0,0
P007,S47,3,2222.33,13.36999999999989,1,0,0,0,13.36999999999989,2222.33,0,0,1,0,0.0,0
P007,S47,3,2222.33,0.0,1,0,1,0,0.0,2222.33,1,0,0,0,0.0,0
P007,S47,3,2228.66,6.329999999999927,1,0,0,0,6.329999999999927,2228.66,0,0,1,0,0.0,0
P007,S47,3,2237.48,8.820000000000164,1,0,0,0,15.150000000000091,2237.48,1,0,2,0,8.820000000000164,0
P007,S47,3,2237.48,0.0,1,0,1,0,0.0,2237.48,2,0,0,0,0.0,0
P007,S47,3,2243.1,5.619999999999891,1,0,0,0,5.619999999999891,2243.1,0,0,1,0,0.0,0
P007,S47,3,2252.17,9.070000000000164,1,0,0,0,14.690000000000055,2252.17,1,0,2,0,9.070000000000164,0
P007,S47,3,2252.17,0.0,1,0,1,0,0.0,2252.17,2,0,0,0,0.0,0
P007,S47,3,2321.67,69.5,1,0,0,0,69.5,2321.67,0,0,1,0,0.0,0
P007,S47,3,2321.67,0.0,1,0,1,0,0.0,2321.67,1,0,0,0,0.0,0
