bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S76,2,1956.68,1956.68,1,0,0,0,1956.68,1956.68,0,0,1,0,0.0,0.0
P007,S76,2,1958.25,1.5699999999999363,1,0,0,0,1958.25,1958.25,1,0,2,0,1.5699999999999363,0.0
P007,S76,2,1961.1,2.849999999999909,1,0,0,0,1961.1,1961.1,2,0,3,0,4.419999999999845,0.0
P007,S76,2,1963.11,2.009999999999991,1,0,0,0,1963.11,1963.11,3,0,4,0,6.429999999999836,0.0
P007,S76,2,1964.48,1.3700000000001182,1,0,0,0,1964.48,1964.48,4,0,5,0,7.7999999999999545,0.0
P007,S76,2,1966.02,1.5399999999999636,1,0,0,0,1966.02,1966.02,5,0,6,0,9.339999999999918,0.0
P007,S76,2,1966.47,0.4500000000000455,1,0,0,0,1966.47,1966.47,6,0,7,0,9.789999999999964,0.0
P007,S76,2,1995.96,29.49000000000001,1,0,0,0,1995.96,1995.96,7,0,8,0,39.27999999999997,0.0
P007,S76,2,2041.6,45.63999999999987,1,0,0,0,2041.6,2041.6,8,0,9,0,84.91999999999985,0.0
P007,S76,2,2063.44,21.840000000000146,1,0,0,0,2063.44,2063.44,9,0,10,0,106.75999999999999,0.0
P007,S76,2,2071.57,8.13000000000011,1,0,0,0,2071.57,2071.57,10,0,11,0,114.8900000000001,0.0
P007,S76,2,2076.03,4.460000000000036,1,0,0,0,2076.03,2076.03,11,0,12,0,119.35000000000014,0.0
P007,S76,2,2076.98,0.9499999999998181,1,0,0,0,2076.98,2076.98,12,0,13,0,120.29999999999995,0.0
P007,S76,2,2103.51,26.5300000000002,1,0,0,0,2103.51,2103.51,13,0,14,0,146.83000000000015,0.0
P007,S76,2,2105.44,1.9299999999998363,1,0,0,0,2105.44,2105.44,14,0,15,0,148.76,0.0
P007,S76,2,2107.27,1.8299999999999272,1,0,0,0,2107.27,2107.27,15,0,16,0,150.58999999999992,0.0
P007,S76,2,2140.54,33.26999999999998,1,0,0,0,2140.54,2140.54,16,0,17,0,183.8599999999999,0.0
P007,S76,2,2144.07,3.5300000000002,1,0,0,0,2144.07,2144.07,17,0,18,0,187.3900000000001,0.0
P007,S76,2,2149.16,5.089999999999691,1,0,0,0,2149.16,2149.16,18,0,19,0,192.4799999999998,0.0
P007,S76,2,2171.05,21.890000000000327,0,1,0,0,2171.05,2171.05,0,0,19,1,0.0,0.0
P007,S76,2,2218.71,47.659999999999854,1,0,0,0,2218.71,2218.71,0,0,20,1,0.0,0.0
P007,S76,2,2224.9,6.190000000000055,1,0,0,0,2224.9,2224.9,1,0,21,1,6.190000000000055,0.0
P007,S76,2,2230.02,5.119999999999891,1,0,0,0,2230.02,2230.02,2,0,22,1,11.309999999999945,0.0
P007,S76,2,2230.88,0.8600000000001273,1,0,0,0,2230.88,2230.88,3,0,23,1,12.170000000000073,0.0
P007,S76,2,2238.52,7.639999999999873,1,0,0,0,2238.52,2238.52,4,0,24,1,19.809999999999945,0.0
P007,S76,2,2242.98,4.460000000000036,1,0,0,0,2242.98,2242.98,5,0,25,1,24.269999999999982,0.0
P007,S76,2,2243.55,0.5700000000001637,1,0,0,0,2243.55,2243.55,6,0,26,1,24.840000000000146,0.0
P007,S76,2,2246.47,2.919999999999618,1,0,0,0,2246.47,2246.47,7,0,27,1,27.759999999999764,0.0
P007,S76,2,2254.54,8.070000000000164,1,0,0,0,2254.54,2254.54,8,0,28,1,35.82999999999993,0.0
P007,S76,2,2257.11,2.5700000000001637,1,0,0,0,2257.11,2257.11,9,0,29,1,38.40000000000009,0.0
P007,S76,2,2262.71,5.599999999999909,1,0,0,0,2262.71,2262.71,10,0,30,1,44.0,0.0
P007,S76,2,2269.85,7.139999999999873,1,0,0,0,2269.85,2269.85,11,0,31,1,51.13999999999987,0.0
