bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S69,2,1.95,1.95,0,1,0,0,1.95,1.95,0,0,0,1,0.0,0.0
P507,S69,2,2.24,0.29000000000000026,0,1,0,0,2.24,2.24,0,1,0,2,0.0,0.29000000000000026
P507,S69,2,2.95,0.71,0,1,0,0,2.95,2.95,0,2,0,3,0.0,1.0000000000000002
P507,S69,2,3.26,0.3099999999999996,0,1,0,0,3.26,3.26,0,3,0,4,0.0,1.3099999999999998
P507,S69,2,3.26,0.0,0,1,0,1,3.26,0.0,0,4,0,0,0.0,0.0
P507,S69,2,7.79,4.53,0,1,0,0,7.79,4.53,0,0,0,1,0.0,0.0
P507,S69,2,8.08,0.29000000000000004,0,1,0,0,8.08,4.82,0,1,0,2,0.0,0.29000000000000004
P507,S69,2,8.35,0.2699999999999996,0,1,0,0,8.35,5.09,0,2,0,3,0.0,0.5599999999999996
P507,S69,2,9.57,1.2200000000000006,0,1,0,0,9.57,6.3100000000000005,0,3,0,4,0.0,1.7800000000000002
P507,S69,2,10.0,0.4299999999999997,0,1,0,0,10.0,6.74,0,4,0,5,0.0,2.21
P507,S69,2,10.71,0.7100000000000009,0,1,0,0,10.71,7.450000000000001,0,5,0,6,0.0,2.920000000000001
P507,S69,2,11.87,1.1599999999999984,0,1,0,0,11.87,8.61,0,6,0,7,0.0,4.079999999999999
P507,S69,2,12.41,0.5400000000000009,0,1,0,0,12.41,9.15,0,7,0,8,0.0,4.62
P507,S69,2,12.78,0.3699999999999992,0,1,0,0,12.78,9.52,0,8,0,9,0.0,4.989999999999999
P507,S69,2,13.05,0.27000000000000135,0,1,0,0,13.05,9.790000000000001,0,9,0,10,0.0,5.260000000000001
P507,S69,2,14.12,1.0699999999999985,0,1,0,0,14.12,10.86,0,10,0,11,0.0,6.329999999999999
P507,S69,2,14.12,0.0,0,1,0,1,14.12,0.0,0,11,0,0,0.0,0.0
P507,S69,2,18.09,3.9700000000000006,0,1,0,0,18.09,3.9700000000000006,0,0,0,1,0.0,0.0
P507,S69,2,18.4,0.3099999999999987,0,1,0,0,18.4,4.279999999999999,0,1,0,2,0.0,0.3099999999999987
P507,S69,2,18.67,0.2700000000000031,0,1,0,0,18.67,4.5500000000000025,0,2,0,3,0.0,0.5800000000000018
P507,S69,2,18.96,0.28999999999999915,0,1,0,0,18.96,4.840000000000002,0,3,0,4,0.0,0.870000000000001
P507,S69,2,19.89,0.9299999999999997,0,1,0,0,19.89,5.770000000000001,0,4,0,5,0.0,1.8000000000000007
P507,S69,2,20.52,0.629999999999999,0,1,0,0,20.52,6.4,0,5,0,6,0.0,2.4299999999999997
P507,S69,2,21.74,1.2199999999999989,0,1,0,0,21.74,7.619999999999999,0,6,0,7,0.0,3.6499999999999986
P507,S69,2,22.07,0.33000000000000185,0,1,0,0,22.07,7.950000000000001,0,7,0,8,0.0,3.9800000000000004
P507,S69,2,22.76,0.6900000000000013,0,1,0,0,22.76,8.640000000000002,0,8,0,9,0.0,4.670000000000002
P507,S69,2,22.99,0.22999999999999687,0,1,0,0,22.99,8.87,0,9,0,10,0.0,4.899999999999999
P507,S69,2,23.57,0.5800000000000018,0,1,0,0,23.57,9.450000000000001,0,10,0,11,0.0,5.48
P507,S69,2,23.96,0.39000000000000057,0,1,0,0,23.96,9.840000000000002,0,11,0,12,0.0,5.870000000000001
P507,S69,2,24.3,0.33999999999999986,0,1,0,0,24.3,10.180000000000001,0,12,0,13,0.0,6.210000000000001
P507,S69,2,24.57,0.2699999999999996,0,1,0,0,24.57,10.450000000000001,0,13,0,14,0.0,6.48
