bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S88,4,786.08,786.08,1,0,0,0,786.08,786.08,0,0,1,0,0.0,0.0
P696,S88,4,786.08,0.0,1,0,1,0,0.0,786.08,1,0,0,0,0.0,0.0
P696,S88,4,789.9,3.8199999999999363,1,0,0,0,3.8199999999999363,789.9,0,0,1,0,0.0,0.0
P696,S88,4,790.58,0.6800000000000637,1,0,0,0,4.5,790.58,1,0,2,0,0.6800000000000637,0.0
P696,S88,4,792.3,1.7199999999999136,1,0,0,0,6.219999999999914,792.3,2,0,3,0,2.3999999999999773,0.0
P696,S88,4,792.93,0.6299999999999955,1,0,0,0,6.849999999999909,792.93,3,0,4,0,3.0299999999999727,0.0
P696,S88,4,793.33,0.40000000000009095,1,0,0,0,7.25,793.33,4,0,5,0,3.4300000000000637,0.0
P696,S88,4,795.3,1.9699999999999136,0,1,0,0,9.219999999999914,795.3,0,0,5,1,0.0,0.0
P696,S88,4,797.66,2.3600000000000136,1,0,0,0,11.579999999999927,797.66,0,0,6,1,0.0,0.0
P696,S88,4,798.03,0.37000000000000455,1,0,0,0,11.949999999999932,798.03,1,0,7,1,0.37000000000000455,0.0
P696,S88,4,799.07,1.0400000000000773,1,0,0,0,12.990000000000009,799.07,2,0,8,1,1.4100000000000819,0.0
P696,S88,4,800.18,1.1099999999999,1,0,0,0,14.099999999999909,800.18,3,0,9,1,2.519999999999982,0.0
P696,S88,4,800.49,0.3100000000000591,1,0,0,0,14.409999999999968,800.49,4,0,10,1,2.830000000000041,0.0
P696,S88,4,802.21,1.7200000000000273,1,0,0,0,16.129999999999995,802.21,5,0,11,1,4.550000000000068,0.0
P696,S88,4,805.11,2.8999999999999773,0,1,0,0,19.029999999999973,805.11,0,0,11,2,0.0,0.0
P696,S88,4,807.58,2.4700000000000273,1,0,0,0,21.5,807.58,0,0,12,2,0.0,0.0
P696,S88,4,808.89,1.3099999999999454,1,0,0,0,22.809999999999945,808.89,1,0,13,2,1.3099999999999454,0.0
P696,S88,4,811.07,2.1800000000000637,1,0,0,0,24.99000000000001,811.07,2,0,14,2,3.490000000000009,0.0
P696,S88,4,812.83,1.759999999999991,1,0,0,0,26.75,812.83,3,0,15,2,5.25,0.0
P696,S88,4,815.21,2.3799999999999955,1,0,0,0,29.129999999999995,815.21,4,0,16,2,7.6299999999999955,0.0
P696,S88,4,817.97,2.759999999999991,0,1,0,0,31.889999999999986,817.97,0,0,16,3,0.0,0.0
P696,S88,4,819.23,1.259999999999991,1,0,0,0,33.14999999999998,819.23,0,0,17,3,0.0,0.0
P696,S88,4,823.62,4.389999999999986,1,0,0,0,37.539999999999964,823.62,1,0,18,3,4.389999999999986,0.0
P696,S88,4,823.73,0.11000000000001364,1,0,0,0,37.64999999999998,823.73,2,0,19,3,4.5,0.0
P696,S88,4,829.82,6.090000000000032,0,1,0,0,43.74000000000001,829.82,0,0,19,4,0.0,0.0
P696,S88,4,830.08,0.2599999999999909,0,1,0,0,44.0,830.08,0,1,19,5,0.0,0.2599999999999909
P696,S88,4,831.48,1.3999999999999773,1,0,0,0,45.39999999999998,831.48,0,0,20,5,0.0,0.0
P696,S88,4,831.48,0.0,1,0,1,0,0.0,831.48,1,0,0,5,0.0,0.0
P696,S88,4,836.16,4.67999999999995,1,0,0,0,4.67999999999995,836.16,0,0,1,5,0.0,0.0
P696,S88,4,836.81,0.6499999999999773,1,0,0,0,5.329999999999927,836.81,1,0,2,5,0.6499999999999773,0.0
P696,S88,4,837.5,0.6900000000000546,1,0,0,0,6.019999999999982,837.5,2,0,3,5,1.3400000000000318,0.0
P696,S88,4,839.18,1.67999999999995,1,0,0,0,7.699999999999932,839.18,3,0,4,5,3.019999999999982,0.0
P696,S88,4,839.56,0.37999999999999545,1,0,0,0,8.079999999999927,839.56,4,0,5,5,3.3999999999999773,0.0
P696,S88,4,842.91,3.3500000000000227,1,0,0,0,11.42999999999995,842.91,5,0,6,5,6.75,0.0
P696,S88,4,843.31,0.39999999999997726,1,0,0,0,11.829999999999927,843.31,6,0,7,5,7.149999999999977,0.0
P696,S88,4,844.37,1.0600000000000591,1,0,0,0,12.889999999999986,844.37,7,0,8,5,8.210000000000036,0.0
P696,S88,4,847.59,3.2200000000000273,1,0,0,0,16.110000000000014,847.59,8,0,9,5,11.430000000000064,0.0
P696,S88,4,848.89,1.2999999999999545,1,0,0,0,17.409999999999968,848.89,9,0,10,5,12.730000000000018,0.0
P696,S88,4,849.17,0.2799999999999727,1,0,0,0,17.68999999999994,849.17,10,0,11,5,13.009999999999991,0.0
P696,S88,4,849.53,0.36000000000001364,1,0,0,0,18.049999999999955,849.53,11,0,12,5,13.370000000000005,0.0
P696,S88,4,849.77,0.2400000000000091,1,0,0,0,18.289999999999964,849.77,12,0,13,5,13.610000000000014,0.0
P696,S88,4,850.15,0.37999999999999545,1,0,0,0,18.66999999999996,850.15,13,0,14,5,13.990000000000009,0.0
P696,S88,4,850.51,0.36000000000001364,1,0,0,0,19.029999999999973,850.51,14,0,15,5,14.350000000000023,0.0
