bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S76,2,6.64,6.64,1,0,0,0,6.64,6.64,0,0,1,0,0.0,0.0
P892,S76,2,19.04,12.399999999999999,1,0,0,0,19.04,19.04,1,0,2,0,12.399999999999999,0.0
P892,S76,2,19.91,0.870000000000001,1,0,0,0,19.91,19.91,2,0,3,0,13.27,0.0
P892,S76,2,21.09,1.1799999999999997,1,0,0,0,21.09,21.09,3,0,4,0,14.45,0.0
P892,S76,2,22.91,1.8200000000000003,1,0,0,0,22.91,22.91,4,0,5,0,16.27,0.0
P892,S76,2,24.66,1.75,1,0,0,0,24.66,24.66,5,0,6,0,18.02,0.0
P892,S76,2,27.34,2.6799999999999997,1,0,0,0,27.34,27.34,6,0,7,0,20.7,0.0
P892,S76,2,27.91,0.5700000000000003,1,0,0,0,27.91,27.91,7,0,8,0,21.27,0.0
P892,S76,2,36.4,8.489999999999998,1,0,0,0,36.4,36.4,8,0,9,0,29.759999999999998,0.0
P892,S76,2,52.15,15.75,1,0,0,0,52.15,52.15,9,0,10,0,45.51,0.0
P892,S76,2,57.07,4.920000000000002,1,0,0,0,57.07,57.07,10,0,11,0,50.43,0.0
P892,S76,2,57.74,0.6700000000000017,1,0,0,0,57.74,57.74,11,0,12,0,51.1,0.0
P892,S76,2,59.5,1.759999999999998,1,0,0,0,59.5,59.5,12,0,13,0,52.86,0.0
P892,S76,2,59.87,0.36999999999999744,1,0,0,0,59.87,59.87,13,0,14,0,53.23,0.0
P892,S76,2,60.56,0.6900000000000048,1,0,0,0,60.56,60.56,14,0,15,0,53.92,0.0
P892,S76,2,60.9,0.3399999999999963,1,0,0,0,60.9,60.9,15,0,16,0,54.26,0.0
P892,S76,2,64.28,3.3800000000000026,0,1,0,0,64.28,64.28,0,0,16,1,0.0,0.0
P892,S76,2,64.67,0.39000000000000057,0,1,0,0,64.67,64.67,0,1,16,2,0.0,0.39000000000000057
P892,S76,2,66.58,1.9099999999999966,1,0,0,0,66.58,66.58,0,0,17,2,0.0,0.0
P892,S76,2,66.96,0.37999999999999545,1,0,0,0,66.96,66.96,1,0,18,2,0.37999999999999545,0.0
P892,S76,2,67.35,0.39000000000000057,1,0,0,0,67.35,67.35,2,0,19,2,0.769999999999996,0.0
P892,S76,2,67.96,0.6099999999999994,1,0,0,0,67.96,67.96,3,0,20,2,1.3799999999999955,0.0
P892,S76,2,68.36,0.4000000000000057,1,0,0,0,68.36,68.36,4,0,21,2,1.7800000000000011,0.0
P892,S76,2,70.91,2.549999999999997,0,1,0,0,70.91,70.91,0,0,21,3,0.0,0.0
P892,S76,2,71.37,0.46000000000000796,0,1,0,0,71.37,71.37,0,1,21,4,0.0,0.46000000000000796
P892,S76,2,72.92,1.5499999999999972,1,0,0,0,72.92,72.92,0,0,22,4,0.0,0.0
P892,S76,2,73.31,0.39000000000000057,1,0,0,0,73.31,73.31,1,0,23,4,0.39000000000000057,0.0
P892,S76,2,73.66,0.3499999999999943,1,0,0,0,73.66,73.66,2,0,24,4,0.7399999999999949,0.0
P892,S76,2,77.77,4.109999999999999,0,1,0,0,77.77,77.77,0,0,24,5,0.0,0.0
P892,S76,2,80.0,2.230000000000004,1,0,0,0,80.0,80.0,0,0,25,5,0.0,0.0
P892,S76,2,80.43,0.4300000000000068,1,0,0,0,80.43,80.43,1,0,26,5,0.4300000000000068,0.0
P892,S76,2,80.79,0.35999999999999943,1,0,0,0,80.79,80.79,2,0,27,5,0.7900000000000063,0.0
P892,S76,2,84.25,3.4599999999999937,0,1,0,0,84.25,84.25,0,0,27,6,0.0,0.0
P892,S76,2,86.13,1.8799999999999955,1,0,0,0,86.13,86.13,0,0,28,6,0.0,0.0
P892,S76,2,86.48,0.3500000000000085,1,0,0,0,86.48,86.48,1,0,29,6,0.3500000000000085,0.0
P892,S76,2,88.25,1.769999999999996,0,1,0,0,88.25,88.25,0,0,29,7,0.0,0.0
P892,S76,2,88.62,0.37000000000000455,0,1,0,0,88.62,88.62,0,1,29,8,0.0,0.37000000000000455
P892,S76,2,90.42,1.7999999999999972,1,0,0,0,90.42,90.42,0,0,30,8,0.0,0.0
P892,S76,2,91.19,0.769999999999996,1,0,0,0,91.19,91.19,1,0,31,8,0.769999999999996,0.0
P892,S76,2,95.02,3.8299999999999983,0,1,0,0,95.02,95.02,0,0,31,9,0.0,0.0
P892,S76,2,97.49,2.469999999999999,1,0,0,0,97.49,97.49,0,0,32,9,0.0,0.0
P892,S76,2,97.98,0.4900000000000091,1,0,0,0,97.98,97.98,1,0,33,9,0.4900000000000091,0.0
P892,S76,2,101.33,3.3499999999999943,0,1,0,0,101.33,101.33,0,0,33,10,0.0,0.0
P892,S76,2,101.67,0.3400000000000034,0,1,0,0,101.67,101.67,0,1,33,11,0.0,0.3400000000000034
P892,S76,2,103.58,1.9099999999999966,1,0,0,0,103.58,103.58,0,0,34,11,0.0,0.0
P892,S76,2,103.94,0.35999999999999943,1,0,0,0,103.94,103.94,1,0,35,11,0.35999999999999943,0.0
P892,S76,2,105.83,1.8900000000000006,0,1,0,0,105.83,105.83,0,0,35,12,0.0,0.0
P892,S76,2,106.64,0.8100000000000023,0,1,0,0,106.64,106.64,0,1,35,13,0.0,0.8100000000000023
P892,S76,2,108.27,1.6299999999999955,1,0,0,0,108.27,108.27,0,0,36,13,0.0,0.0
P892,S76,2,108.69,0.4200000000000017,1,0,0,0,108.69,108.69,1,0,37,13,0.4200000000000017,0.0
P892,S76,2,109.07,0.37999999999999545,1,0,0,0,109.07,109.07,2,0,38,13,0.7999999999999972,0.0
P892,S76,2,109.49,0.4200000000000017,1,0,0,0,109.49,109.49,3,0,39,13,1.2199999999999989,0.0
P892,S76,2,119.95,10.460000000000008,0,1,0,0,119.95,119.95,0,0,39,14,0.0,0.0
P892,S76,2,120.37,0.4200000000000017,0,1,0,0,120.37,120.37,0,1,39,15,0.0,0.4200000000000017
P892,S76,2,121.08,0.7099999999999937,0,1,0,0,121.08,121.08,0,2,39,16,0.0,1.1299999999999955
P892,S76,2,123.1,2.019999999999996,1,0,0,0,123.1,123.1,0,0,40,16,0.0,0.0
P892,S76,2,123.45,0.3500000000000085,1,0,0,0,123.45,123.45,1,0,41,16,0.3500000000000085,0.0
P892,S76,2,125.97,2.519999999999996,0,1,0,0,125.97,125.97,0,0,41,17,0.0,0.0
P892,S76,2,127.93,1.960000000000008,1,0,0,0,127.93,127.93,0,0,42,17,0.0,0.0
P892,S76,2,128.4,0.46999999999999886,1,0,0,0,128.4,128.4,1,0,43,17,0.46999999999999886,0.0
P892,S76,2,128.88,0.47999999999998977,1,0,0,0,128.88,128.88,2,0,44,17,0.9499999999999886,0.0
P892,S76,2,129.25,0.37000000000000455,1,0,0,0,129.25,129.25,3,0,45,17,1.3199999999999932,0.0
P892,S76,2,129.82,0.5699999999999932,1,0,0,0,129.82,129.82,4,0,46,17,1.8899999999999864,0.0
P892,S76,2,132.24,2.420000000000016,0,1,0,0,132.24,132.24,0,0,46,18,0.0,0.0
P892,S76,2,132.24,0.0,0,1,0,1,132.24,0.0,0,1,46,0,0.0,0.0
P892,S76,2,138.08,5.840000000000003,1,0,0,0,138.08,5.840000000000003,0,0,47,0,0.0,0.0
P892,S76,2,138.49,0.4099999999999966,1,0,0,0,138.49,6.25,1,0,48,0,0.4099999999999966,0.0
P892,S76,2,138.82,0.3299999999999841,1,0,0,0,138.82,6.579999999999984,2,0,49,0,0.7399999999999807,0.0
P892,S76,2,139.23,0.4099999999999966,1,0,0,0,139.23,6.989999999999981,3,0,50,0,1.1499999999999773,0.0
P892,S76,2,139.68,0.45000000000001705,1,0,0,0,139.68,7.439999999999998,4,0,51,0,1.5999999999999943,0.0
P892,S76,2,140.01,0.3299999999999841,1,0,0,0,140.01,7.769999999999982,5,0,52,0,1.9299999999999784,0.0
