bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S44,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S44,4,4.68,4.68,1,0,0,0,4.68,4.68,0,0,1,0,0.0,0.0
P183,S44,4,4.98,0.3000000000000007,1,0,0,0,4.98,4.98,1,0,2,0,0.3000000000000007,0.0
P183,S44,4,9.9,4.92,0,1,0,0,9.9,9.9,0,0,2,1,0.0,0.0
P183,S44,4,10.23,0.33000000000000007,0,1,0,0,10.23,10.23,0,1,2,2,0.0,0.33000000000000007
P183,S44,4,11.39,1.1600000000000001,0,1,0,0,11.39,11.39,0,2,2,3,0.0,1.4900000000000002
P183,S44,4,19.28,7.890000000000001,1,0,0,0,19.28,19.28,0,0,3,3,0.0,0.0
P183,S44,4,21.58,2.299999999999997,0,1,0,0,21.58,21.58,0,0,3,4,0.0,0.0
P183,S44,4,22.11,0.5300000000000011,0,1,0,0,22.11,22.11,0,1,3,5,0.0,0.5300000000000011
P183,S44,4,25.35,3.240000000000002,1,0,0,0,25.35,25.35,0,0,4,5,0.0,0.0
P183,S44,4,25.84,0.48999999999999844,1,0,0,0,25.84,25.84,1,0,5,5,0.48999999999999844,0.0
P183,S44,4,28.03,2.1900000000000013,0,1,0,0,28.03,28.03,0,0,5,6,0.0,0.0
P183,S44,4,28.94,0.9100000000000001,0,1,0,0,28.94,28.94,0,1,5,7,0.0,0.9100000000000001
P183,S44,4,29.04,0.09999999999999787,0,1,0,0,29.04,29.04,0,2,5,8,0.0,1.009999999999998
P183,S44,4,30.68,1.6400000000000006,0,1,0,0,30.68,30.68,0,3,5,9,0.0,2.6499999999999986
P183,S44,4,33.83,3.1499999999999986,1,0,0,0,33.83,33.83,0,0,6,9,0.0,0.0
P183,S44,4,33.83,0.0,1,0,1,0,0.0,33.83,1,0,0,9,0.0,0.0
P183,S44,4,39.81,5.980000000000004,0,1,0,0,5.980000000000004,39.81,0,0,0,10,0.0,0.0
P183,S44,4,40.64,0.8299999999999983,0,1,0,0,6.810000000000002,40.64,0,1,0,11,0.0,0.8299999999999983
P183,S44,4,43.55,2.9099999999999966,1,0,0,0,9.719999999999999,43.55,0,0,1,11,0.0,0.0
P183,S44,4,44.02,0.47000000000000597,1,0,0,0,10.190000000000005,44.02,1,0,2,11,0.47000000000000597,0.0
P183,S44,4,44.87,0.8499999999999943,1,0,0,0,11.04,44.87,2,0,3,11,1.3200000000000003,0.0
P183,S44,4,45.22,0.3500000000000014,1,0,0,0,11.39,45.22,3,0,4,11,1.6700000000000017,0.0
P183,S44,4,47.49,2.270000000000003,0,1,0,0,13.660000000000004,47.49,0,0,4,12,0.0,0.0
P183,S44,4,50.08,2.5899999999999963,1,0,0,0,16.25,50.08,0,0,5,12,0.0,0.0
P183,S44,4,51.82,1.740000000000002,0,1,0,0,17.990000000000002,51.82,0,0,5,13,0.0,0.0
P183,S44,4,53.31,1.490000000000002,0,1,0,0,19.480000000000004,53.31,0,1,5,14,0.0,1.490000000000002
P183,S44,4,55.77,2.460000000000001,1,0,0,0,21.940000000000005,55.77,0,0,6,14,0.0,0.0
P183,S44,4,58.19,2.4199999999999946,0,1,0,0,24.36,58.19,0,0,6,15,0.0,0.0
P183,S44,4,59.41,1.2199999999999989,0,1,0,0,25.58,59.41,0,1,6,16,0.0,1.2199999999999989
P183,S44,4,61.55,2.1400000000000006,1,0,0,0,27.72,61.55,0,0,7,16,0.0,0.0
P183,S44,4,61.97,0.4200000000000017,1,0,0,0,28.14,61.97,1,0,8,16,0.4200000000000017,0.0
P183,S44,4,62.38,0.4100000000000037,1,0,0,0,28.550000000000004,62.38,2,0,9,16,0.8300000000000054,0.0
P183,S44,4,62.52,0.14000000000000057,1,0,0,0,28.690000000000005,62.52,3,0,10,16,0.970000000000006,0.0
P183,S44,4,62.97,0.44999999999999574,1,0,0,0,29.14,62.97,4,0,11,16,1.4200000000000017,0.0
P183,S44,4,64.85,1.8799999999999955,0,1,0,0,31.019999999999996,64.85,0,0,11,17,0.0,0.0
P183,S44,4,65.81,0.960000000000008,0,1,0,0,31.980000000000004,65.81,0,1,11,18,0.0,0.960000000000008
P183,S44,4,66.39,0.5799999999999983,0,1,0,0,32.56,66.39,0,2,11,19,0.0,1.5400000000000063
P183,S44,4,66.92,0.5300000000000011,0,1,0,0,33.09,66.92,0,3,11,20,0.0,2.0700000000000074
P183,S44,4,67.53,0.6099999999999994,0,1,0,0,33.7,67.53,0,4,11,21,0.0,2.680000000000007
P183,S44,4,69.06,1.5300000000000011,0,1,0,0,35.230000000000004,69.06,0,5,11,22,0.0,4.210000000000008
P183,S44,4,69.36,0.29999999999999716,0,1,0,0,35.53,69.36,0,6,11,23,0.0,4.510000000000005
P183,S44,4,70.14,0.7800000000000011,0,1,0,0,36.31,70.14,0,7,11,24,0.0,5.290000000000006
P183,S44,4,71.18,1.0400000000000063,0,1,0,0,37.35000000000001,71.18,0,8,11,25,0.0,6.3300000000000125
P183,S44,4,73.12,1.9399999999999977,1,0,0,0,39.290000000000006,73.12,0,0,12,25,0.0,0.0
P183,S44,4,73.6,0.47999999999998977,1,0,0,0,39.769999999999996,73.6,1,0,13,25,0.47999999999998977,0.0
P183,S44,4,74.04,0.44000000000001194,1,0,0,0,40.21000000000001,74.04,2,0,14,25,0.9200000000000017,0.0
P183,S44,4,74.33,0.28999999999999204,1,0,0,0,40.5,74.33,3,0,15,25,1.2099999999999937,0.0
P183,S44,4,74.83,0.5,1,0,0,0,41.0,74.83,4,0,16,25,1.7099999999999937,0.0
P183,S44,4,75.1,0.269999999999996,1,0,0,0,41.269999999999996,75.1,5,0,17,25,1.9799999999999898,0.0
P183,S44,4,75.61,0.5100000000000051,1,0,0,0,41.78,75.61,6,0,18,25,2.489999999999995,0.0
P183,S44,4,75.92,0.3100000000000023,1,0,0,0,42.09,75.92,7,0,19,25,2.799999999999997,0.0
P183,S44,4,78.43,2.510000000000005,1,0,0,0,44.60000000000001,78.43,8,0,20,25,5.310000000000002,0.0
P183,S44,4,79.08,0.6499999999999915,1,0,0,0,45.25,79.08,9,0,21,25,5.959999999999994,0.0
P183,S44,4,79.52,0.4399999999999977,1,0,0,0,45.69,79.52,10,0,22,25,6.3999999999999915,0.0
P183,S44,4,79.97,0.45000000000000284,1,0,0,0,46.14,79.97,11,0,23,25,6.849999999999994,0.0
P183,S44,4,80.21,0.23999999999999488,1,0,0,0,46.379999999999995,80.21,12,0,24,25,7.089999999999989,0.0
P183,S44,4,80.66,0.45000000000000284,1,0,0,0,46.83,80.66,13,0,25,25,7.539999999999992,0.0
P183,S44,4,80.77,0.10999999999999943,1,0,0,0,46.94,80.77,14,0,26,25,7.6499999999999915,0.0
P183,S44,4,81.08,0.3100000000000023,1,0,0,0,47.25,81.08,15,0,27,25,7.959999999999994,0.0
P183,S44,4,81.45,0.37000000000000455,1,0,0,0,47.620000000000005,81.45,16,0,28,25,8.329999999999998,0.0
P183,S44,4,81.79,0.3400000000000034,1,0,0,0,47.96000000000001,81.79,17,0,29,25,8.670000000000002,0.0
P183,S44,4,82.18,0.39000000000000057,1,0,0,0,48.35000000000001,82.18,18,0,30,25,9.060000000000002,0.0
P183,S44,4,82.62,0.4399999999999977,1,0,0,0,48.790000000000006,82.62,19,0,31,25,9.5,0.0
P183,S44,4,82.62,0.0,1,0,1,0,0.0,82.62,20,0,0,25,0.0,0.0
P183,S44,4,86.47,3.8499999999999943,1,0,0,0,3.8499999999999943,86.47,0,0,1,25,0.0,0.0
P183,S44,4,86.71,0.23999999999999488,1,0,0,0,4.089999999999989,86.71,1,0,2,25,0.23999999999999488,0.0
P183,S44,4,87.07,0.35999999999999943,1,0,0,0,4.449999999999989,87.07,2,0,3,25,0.5999999999999943,0.0
P183,S44,4,87.31,0.2400000000000091,1,0,0,0,4.689999999999998,87.31,3,0,4,25,0.8400000000000034,0.0
P183,S44,4,87.62,0.3100000000000023,1,0,0,0,5.0,87.62,4,0,5,25,1.1500000000000057,0.0
P183,S44,4,88.1,0.47999999999998977,1,0,0,0,5.47999999999999,88.1,5,0,6,25,1.6299999999999955,0.0
P183,S44,4,88.21,0.10999999999999943,1,0,0,0,5.589999999999989,88.21,6,0,7,25,1.7399999999999949,0.0
P183,S44,4,88.57,0.35999999999999943,1,0,0,0,5.949999999999989,88.57,7,0,8,25,2.0999999999999943,0.0
P183,S44,4,88.93,0.36000000000001364,1,0,0,0,6.310000000000002,88.93,8,0,9,25,2.460000000000008,0.0
P183,S44,4,89.34,0.4099999999999966,1,0,0,0,6.719999999999999,89.34,9,0,10,25,2.8700000000000045,0.0
P183,S44,4,90.0,0.6599999999999966,1,0,0,0,7.3799999999999955,90.0,10,0,11,25,3.530000000000001,0.0
P183,S44,4,90.47,0.46999999999999886,1,0,0,0,7.849999999999994,90.47,11,0,12,25,4.0,0.0
