bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S89,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S89,5,375.22,375.22,0,1,0,0,375.22,375.22,0,0,0,1,0.0,0.0
P767,S89,5,375.52,0.2999999999999545,0,1,0,0,375.52,375.52,0,1,0,2,0.0,0.2999999999999545
P767,S89,5,375.79,0.27000000000003865,0,1,0,0,375.79,375.79,0,2,0,3,0.0,0.5699999999999932
P767,S89,5,376.1,0.3100000000000023,0,1,0,0,376.1,376.1,0,3,0,4,0.0,0.8799999999999955
P767,S89,5,376.44,0.339999999999975,0,1,0,0,376.44,376.44,0,4,0,5,0.0,1.2199999999999704
P767,S89,5,376.77,0.3299999999999841,0,1,0,0,376.77,376.77,0,5,0,6,0.0,1.5499999999999545
P767,S89,5,377.12,0.35000000000002274,0,1,0,0,377.12,377.12,0,6,0,7,0.0,1.8999999999999773
P767,S89,5,380.01,2.8899999999999864,1,0,0,0,380.01,380.01,0,0,1,7,0.0,0.0
P767,S89,5,382.22,2.2100000000000364,0,1,0,0,382.22,382.22,0,0,1,8,0.0,0.0
P767,S89,5,383.84,1.6199999999999477,1,0,0,0,383.84,383.84,0,0,2,8,0.0,0.0
P767,S89,5,384.46,0.6200000000000045,1,0,0,0,384.46,384.46,1,0,3,8,0.6200000000000045,0.0
P767,S89,5,387.57,3.1100000000000136,1,0,0,0,387.57,387.57,2,0,4,8,3.730000000000018,0.0
P767,S89,5,388.01,0.4399999999999977,1,0,0,0,388.01,388.01,3,0,5,8,4.170000000000016,0.0
P767,S89,5,388.62,0.6100000000000136,1,0,0,0,388.62,388.62,4,0,6,8,4.78000000000003,0.0
P767,S89,5,389.22,0.6000000000000227,1,0,0,0,389.22,389.22,5,0,7,8,5.380000000000052,0.0
P767,S89,5,389.87,0.6499999999999773,1,0,0,0,389.87,389.87,6,0,8,8,6.03000000000003,0.0
P767,S89,5,390.6,0.7300000000000182,1,0,0,0,390.6,390.6,7,0,9,8,6.760000000000048,0.0
P767,S89,5,392.43,1.829999999999984,0,1,0,0,392.43,392.43,0,0,9,9,0.0,0.0
P767,S89,5,395.07,2.6399999999999864,1,0,0,0,395.07,395.07,0,0,10,9,0.0,0.0
P767,S89,5,395.26,0.18999999999999773,1,0,0,0,395.26,395.26,1,0,11,9,0.18999999999999773,0.0
P767,S89,5,396.01,0.75,1,0,0,0,396.01,396.01,2,0,12,9,0.9399999999999977,0.0
P767,S89,5,398.75,2.740000000000009,1,0,0,0,398.75,398.75,3,0,13,9,3.680000000000007,0.0
P767,S89,5,399.08,0.3299999999999841,1,0,0,0,399.08,399.08,4,0,14,9,4.009999999999991,0.0
P767,S89,5,400.67,1.5900000000000318,1,0,0,0,400.67,400.67,5,0,15,9,5.600000000000023,0.0
P767,S89,5,403.64,2.9699999999999704,1,0,0,0,403.64,403.64,6,0,16,9,8.569999999999993,0.0
P767,S89,5,405.94,2.3000000000000114,1,0,0,0,405.94,405.94,7,0,17,9,10.870000000000005,0.0
P767,S89,5,408.53,2.589999999999975,1,0,0,0,408.53,408.53,8,0,18,9,13.45999999999998,0.0
P767,S89,5,412.13,3.6000000000000227,0,1,0,0,412.13,412.13,0,0,18,10,0.0,0.0
P767,S89,5,412.79,0.660000000000025,0,1,0,0,412.79,412.79,0,1,18,11,0.0,0.660000000000025
P767,S89,5,413.17,0.37999999999999545,0,1,0,0,413.17,413.17,0,2,18,12,0.0,1.0400000000000205
P767,S89,5,413.51,0.339999999999975,0,1,0,0,413.51,413.51,0,3,18,13,0.0,1.3799999999999955
P767,S89,5,415.89,2.3799999999999955,1,0,0,0,415.89,415.89,0,0,19,13,0.0,0.0
P767,S89,5,416.18,0.29000000000002046,1,0,0,0,416.18,416.18,1,0,20,13,0.29000000000002046,0.0
P767,S89,5,419.16,2.980000000000018,0,1,0,0,419.16,419.16,0,0,20,14,0.0,0.0
P767,S89,5,421.49,2.329999999999984,1,0,0,0,421.49,421.49,0,0,21,14,0.0,0.0
P767,S89,5,425.27,3.7799999999999727,1,0,0,0,425.27,425.27,1,0,22,14,3.7799999999999727,0.0
P767,S89,5,425.27,0.0,1,0,1,0,0.0,425.27,2,0,0,14,0.0,0.0
P767,S89,5,429.58,4.310000000000002,1,0,0,0,4.310000000000002,429.58,0,0,1,14,0.0,0.0
P767,S89,5,430.23,0.6500000000000341,1,0,0,0,4.960000000000036,430.23,1,0,2,14,0.6500000000000341,0.0
P767,S89,5,430.48,0.25,1,0,0,0,5.210000000000036,430.48,2,0,3,14,0.9000000000000341,0.0
P767,S89,5,430.89,0.40999999999996817,1,0,0,0,5.6200000000000045,430.89,3,0,4,14,1.3100000000000023,0.0
P767,S89,5,431.26,0.37000000000000455,1,0,0,0,5.990000000000009,431.26,4,0,5,14,1.6800000000000068,0.0
P767,S89,5,431.93,0.6700000000000159,1,0,0,0,6.660000000000025,431.93,5,0,6,14,2.3500000000000227,0.0
P767,S89,5,432.54,0.6100000000000136,1,0,0,0,7.270000000000039,432.54,6,0,7,14,2.9600000000000364,0.0
P767,S89,5,432.89,0.3499999999999659,1,0,0,0,7.6200000000000045,432.89,7,0,8,14,3.3100000000000023,0.0
P767,S89,5,433.52,0.6299999999999955,1,0,0,0,8.25,433.52,8,0,9,14,3.9399999999999977,0.0
P767,S89,5,433.81,0.29000000000002046,1,0,0,0,8.54000000000002,433.81,9,0,10,14,4.230000000000018,0.0
P767,S89,5,434.18,0.37000000000000455,1,0,0,0,8.910000000000025,434.18,10,0,11,14,4.600000000000023,0.0
P767,S89,5,434.96,0.7799999999999727,1,0,0,0,9.689999999999998,434.96,11,0,12,14,5.3799999999999955,0.0
P767,S89,5,435.29,0.3300000000000409,1,0,0,0,10.020000000000039,435.29,12,0,13,14,5.710000000000036,0.0
P767,S89,5,436.24,0.9499999999999886,1,0,0,0,10.970000000000027,436.24,13,0,14,14,6.660000000000025,0.0
P767,S89,5,436.63,0.38999999999998636,1,0,0,0,11.360000000000014,436.63,14,0,15,14,7.050000000000011,0.0
P767,S89,5,437.02,0.38999999999998636,1,0,0,0,11.75,437.02,15,0,16,14,7.439999999999998,0.0
P767,S89,5,437.69,0.6700000000000159,1,0,0,0,12.420000000000016,437.69,16,0,17,14,8.110000000000014,0.0
P767,S89,5,438.31,0.6200000000000045,1,0,0,0,13.04000000000002,438.31,17,0,18,14,8.730000000000018,0.0
P767,S89,5,438.66,0.35000000000002274,1,0,0,0,13.390000000000043,438.66,18,0,19,14,9.080000000000041,0.0
P767,S89,5,438.98,0.3199999999999932,1,0,0,0,13.710000000000036,438.98,19,0,20,14,9.400000000000034,0.0
P767,S89,5,439.6,0.6200000000000045,1,0,0,0,14.330000000000041,439.6,20,0,21,14,10.020000000000039,0.0
P767,S89,5,439.97,0.37000000000000455,1,0,0,0,14.700000000000045,439.97,21,0,22,14,10.390000000000043,0.0
P767,S89,5,440.32,0.3499999999999659,1,0,0,0,15.050000000000011,440.32,22,0,23,14,10.740000000000009,0.0
P767,S89,5,441.0,0.6800000000000068,1,0,0,0,15.730000000000018,441.0,23,0,24,14,11.420000000000016,0.0
P767,S89,5,441.64,0.6399999999999864,1,0,0,0,16.370000000000005,441.64,24,0,25,14,12.060000000000002,0.0
P767,S89,5,442.01,0.37000000000000455,1,0,0,0,16.74000000000001,442.01,25,0,26,14,12.430000000000007,0.0
P767,S89,5,443.35,1.3400000000000318,1,0,0,0,18.08000000000004,443.35,26,0,27,14,13.770000000000039,0.0
P767,S89,5,443.68,0.3299999999999841,1,0,0,0,18.410000000000025,443.68,27,0,28,14,14.100000000000023,0.0
P767,S89,5,444.07,0.38999999999998636,1,0,0,0,18.80000000000001,444.07,28,0,29,14,14.490000000000009,0.0
P767,S89,5,446.24,2.170000000000016,0,1,0,0,20.970000000000027,446.24,0,0,29,15,0.0,0.0
P767,S89,5,448.53,2.2899999999999636,1,0,0,0,23.25999999999999,448.53,0,0,30,15,0.0,0.0
P767,S89,5,449.34,0.8100000000000023,1,0,0,0,24.069999999999993,449.34,1,0,31,15,0.8100000000000023,0.0
P767,S89,5,450.15,0.8100000000000023,1,0,0,0,24.879999999999995,450.15,2,0,32,15,1.6200000000000045,0.0
P767,S89,5,450.75,0.6000000000000227,1,0,0,0,25.480000000000018,450.75,3,0,33,15,2.2200000000000273,0.0
P767,S89,5,451.46,0.7099999999999795,1,0,0,0,26.189999999999998,451.46,4,0,34,15,2.930000000000007,0.0
P767,S89,5,452.01,0.5500000000000114,1,0,0,0,26.74000000000001,452.01,5,0,35,15,3.480000000000018,0.0
P767,S89,5,452.43,0.4200000000000159,1,0,0,0,27.160000000000025,452.43,6,0,36,15,3.900000000000034,0.0
P767,S89,5,454.57,2.1399999999999864,1,0,0,0,29.30000000000001,454.57,7,0,37,15,6.0400000000000205,0.0
P767,S89,5,454.9,0.3299999999999841,1,0,0,0,29.629999999999995,454.9,8,0,38,15,6.3700000000000045,0.0
P767,S89,5,455.24,0.34000000000003183,1,0,0,0,29.970000000000027,455.24,9,0,39,15,6.710000000000036,0.0
P767,S89,5,456.01,0.7699999999999818,1,0,0,0,30.74000000000001,456.01,10,0,40,15,7.480000000000018,0.0
P767,S89,5,456.47,0.4600000000000364,1,0,0,0,31.200000000000045,456.47,11,0,41,15,7.940000000000055,0.0
P767,S89,5,456.84,0.3699999999999477,1,0,0,0,31.569999999999993,456.84,12,0,42,15,8.310000000000002,0.0
P767,S89,5,458.7,1.8600000000000136,0,1,0,0,33.43000000000001,458.7,0,0,42,16,0.0,0.0
P767,S89,5,461.04,2.340000000000032,1,0,0,0,35.77000000000004,461.04,0,0,43,16,0.0,0.0
P767,S89,5,464.67,3.6299999999999955,1,0,0,0,39.400000000000034,464.67,1,0,44,16,3.6299999999999955,0.0
P767,S89,5,464.82,0.14999999999997726,1,0,0,0,39.55000000000001,464.82,2,0,45,16,3.7799999999999727,0.0
P767,S89,5,465.39,0.5699999999999932,1,0,0,0,40.120000000000005,465.39,3,0,46,16,4.349999999999966,0.0
P767,S89,5,466.17,0.7800000000000296,1,0,0,0,40.900000000000034,466.17,4,0,47,16,5.1299999999999955,0.0
P767,S89,5,466.46,0.2899999999999636,1,0,0,0,41.19,466.46,5,0,48,16,5.419999999999959,0.0
P767,S89,5,467.17,0.7100000000000364,1,0,0,0,41.900000000000034,467.17,6,0,49,16,6.1299999999999955,0.0
P767,S89,5,469.74,2.569999999999993,0,1,0,0,44.47000000000003,469.74,0,0,49,17,0.0,0.0
P767,S89,5,471.95,2.2099999999999795,1,0,0,0,46.68000000000001,471.95,0,0,50,17,0.0,0.0
P767,S89,5,477.54,5.590000000000032,1,0,0,0,52.27000000000004,477.54,1,0,51,17,5.590000000000032,0.0
P767,S89,5,477.84,0.2999999999999545,1,0,0,0,52.56999999999999,477.84,2,0,52,17,5.889999999999986,0.0
P767,S89,5,478.17,0.3300000000000409,1,0,0,0,52.900000000000034,478.17,3,0,53,17,6.220000000000027,0.0
P767,S89,5,478.49,0.3199999999999932,1,0,0,0,53.22000000000003,478.49,4,0,54,17,6.5400000000000205,0.0
P767,S89,5,480.64,2.1499999999999773,1,0,0,0,55.370000000000005,480.64,5,0,55,17,8.689999999999998,0.0
P767,S89,5,480.95,0.3100000000000023,1,0,0,0,55.68000000000001,480.95,6,0,56,17,9.0,0.0
P767,S89,5,481.37,0.4200000000000159,1,0,0,0,56.10000000000002,481.37,7,0,57,17,9.420000000000016,0.0
P767,S89,5,481.98,0.6100000000000136,1,0,0,0,56.710000000000036,481.98,8,0,58,17,10.03000000000003,0.0
P767,S89,5,482.31,0.3299999999999841,1,0,0,0,57.04000000000002,482.31,9,0,59,17,10.360000000000014,0.0
P767,S89,5,487.95,5.639999999999986,1,0,0,0,62.68000000000001,487.95,10,0,60,17,16.0,0.0
P767,S89,5,488.29,0.34000000000003183,1,0,0,0,63.02000000000004,488.29,11,0,61,17,16.340000000000032,0.0
P767,S89,5,488.79,0.5,1,0,0,0,63.52000000000004,488.79,12,0,62,17,16.840000000000032,0.0
P767,S89,5,489.08,0.2899999999999636,1,0,0,0,63.81,489.08,13,0,63,17,17.129999999999995,0.0
P767,S89,5,489.77,0.6899999999999977,1,0,0,0,64.5,489.77,14,0,64,17,17.819999999999993,0.0
P767,S89,5,491.34,1.5699999999999932,1,0,0,0,66.07,491.34,15,0,65,17,19.389999999999986,0.0
P767,S89,5,491.73,0.3900000000000432,1,0,0,0,66.46000000000004,491.73,16,0,66,17,19.78000000000003,0.0
P767,S89,5,494.57,2.839999999999975,0,1,0,0,69.30000000000001,494.57,0,0,66,18,0.0,0.0
P767,S89,5,496.3,1.7300000000000182,1,0,0,0,71.03000000000003,496.3,0,0,67,18,0.0,0.0
P767,S89,5,496.79,0.4900000000000091,1,0,0,0,71.52000000000004,496.79,1,0,68,18,0.4900000000000091,0.0
P767,S89,5,499.16,2.3700000000000045,0,1,0,0,73.89000000000004,499.16,0,0,68,19,0.0,0.0
P767,S89,5,501.31,2.1499999999999773,1,0,0,0,76.04000000000002,501.31,0,0,69,19,0.0,0.0
P767,S89,5,502.73,1.420000000000016,1,0,0,0,77.46000000000004,502.73,1,0,70,19,1.420000000000016,0.0
P767,S89,5,503.03,0.2999999999999545,1,0,0,0,77.75999999999999,503.03,2,0,71,19,1.7199999999999704,0.0
P767,S89,5,505.53,2.5,1,0,0,0,80.25999999999999,505.53,3,0,72,19,4.21999999999997,0.0
P767,S89,5,505.87,0.34000000000003183,1,0,0,0,80.60000000000002,505.87,4,0,73,19,4.560000000000002,0.0
P767,S89,5,506.16,0.29000000000002046,1,0,0,0,80.89000000000004,506.16,5,0,74,19,4.850000000000023,0.0
P767,S89,5,509.63,3.4699999999999704,0,1,0,0,84.36000000000001,509.63,0,0,74,20,0.0,0.0
P767,S89,5,510.44,0.8100000000000023,0,1,0,0,85.17000000000002,510.44,0,1,74,21,0.0,0.8100000000000023
P767,S89,5,510.75,0.3100000000000023,0,1,0,0,85.48000000000002,510.75,0,2,74,22,0.0,1.1200000000000045
P767,S89,5,512.63,1.8799999999999955,1,0,0,0,87.36000000000001,512.63,0,0,75,22,0.0,0.0
P767,S89,5,515.01,2.3799999999999955,0,1,0,0,89.74000000000001,515.01,0,0,75,23,0.0,0.0
P767,S89,5,515.95,0.9400000000000546,0,1,0,0,90.68000000000006,515.95,0,1,75,24,0.0,0.9400000000000546
P767,S89,5,518.67,2.7199999999999136,1,0,0,0,93.39999999999998,518.67,0,0,76,24,0.0,0.0
P767,S89,5,520.96,2.2900000000000773,1,0,0,0,95.69000000000005,520.96,1,0,77,24,2.2900000000000773,0.0
P767,S89,5,521.74,0.7799999999999727,1,0,0,0,96.47000000000003,521.74,2,0,78,24,3.07000000000005,0.0
P767,S89,5,522.03,0.2899999999999636,1,0,0,0,96.75999999999999,522.03,3,0,79,24,3.3600000000000136,0.0
P767,S89,5,523.98,1.9500000000000455,1,0,0,0,98.71000000000004,523.98,4,0,80,24,5.310000000000059,0.0
P767,S89,5,527.44,3.4600000000000364,1,0,0,0,102.17000000000007,527.44,5,0,81,24,8.770000000000095,0.0
P767,S89,5,528.16,0.7199999999999136,1,0,0,0,102.88999999999999,528.16,6,0,82,24,9.490000000000009,0.0
P767,S89,5,528.64,0.4800000000000182,1,0,0,0,103.37,528.64,7,0,83,24,9.970000000000027,0.0
P767,S89,5,530.65,2.009999999999991,0,1,0,0,105.38,530.65,0,0,83,25,0.0,0.0
P767,S89,5,531.06,0.40999999999996817,0,1,0,0,105.78999999999996,531.06,0,1,83,26,0.0,0.40999999999996817
P767,S89,5,531.97,0.9100000000000819,0,1,0,0,106.70000000000005,531.97,0,2,83,27,0.0,1.32000000000005
P767,S89,5,531.97,0.0,0,1,0,1,106.70000000000005,0.0,0,3,83,0,0.0,0.0
P767,S89,5,537.69,5.720000000000027,0,1,0,0,112.42000000000007,5.720000000000027,0,0,83,1,0.0,0.0
P767,S89,5,538.48,0.7899999999999636,0,1,0,0,113.21000000000004,6.509999999999991,0,1,83,2,0.0,0.7899999999999636
P767,S89,5,538.94,0.4600000000000364,0,1,0,0,113.67000000000007,6.970000000000027,0,2,83,3,0.0,1.25
P767,S89,5,539.22,0.2799999999999727,0,1,0,0,113.95000000000005,7.25,0,3,83,4,0.0,1.5299999999999727
P767,S89,5,539.55,0.32999999999992724,0,1,0,0,114.27999999999997,7.579999999999927,0,4,83,5,0.0,1.8599999999999
P767,S89,5,539.83,0.2800000000000864,0,1,0,0,114.56000000000006,7.860000000000014,0,5,83,6,0.0,2.1399999999999864
P767,S89,5,539.83,0.0,0,1,0,1,114.56000000000006,0.0,0,6,83,0,0.0,0.0
P767,S89,5,544.1,4.269999999999982,0,1,0,0,118.83000000000004,4.269999999999982,0,0,83,1,0.0,0.0
P767,S89,5,544.37,0.2699999999999818,0,1,0,0,119.10000000000002,4.539999999999964,0,1,83,2,0.0,0.2699999999999818
P767,S89,5,544.7,0.3300000000000409,0,1,0,0,119.43000000000006,4.8700000000000045,0,2,83,3,0.0,0.6000000000000227
P767,S89,5,544.95,0.25,0,1,0,0,119.68000000000006,5.1200000000000045,0,3,83,4,0.0,0.8500000000000227
P767,S89,5,545.16,0.2099999999999227,0,1,0,0,119.88999999999999,5.329999999999927,0,4,83,5,0.0,1.0599999999999454
P767,S89,5,545.52,0.36000000000001364,0,1,0,0,120.25,5.689999999999941,0,5,83,6,0.0,1.419999999999959
P767,S89,5,545.52,0.0,0,1,0,1,120.25,0.0,0,6,83,0,0.0,0.0
P767,S89,5,549.49,3.9700000000000273,0,1,0,0,124.22000000000003,3.9700000000000273,0,0,83,1,0.0,0.0
P767,S89,5,549.58,0.09000000000003183,0,1,0,0,124.31000000000006,4.060000000000059,0,1,83,2,0.0,0.09000000000003183
