bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S58,2,8.5,8.5,1,0,0,0,8.5,8.5,0,0,1,0,0.0,0.0
P007,S58,2,12.36,3.8599999999999994,1,0,0,0,12.36,12.36,1,0,2,0,3.8599999999999994,0.0
P007,S58,2,13.02,0.6600000000000001,1,0,0,0,13.02,13.02,2,0,3,0,4.52,0.0
P007,S58,2,13.54,0.5199999999999996,1,0,0,0,13.54,13.54,3,0,4,0,5.039999999999999,0.0
P007,S58,2,14.15,0.6100000000000012,1,0,0,0,14.15,14.15,4,0,5,0,5.65,0.0
P007,S58,2,22.38,8.229999999999999,0,1,0,0,22.38,22.38,0,0,5,1,0.0,0.0
P007,S58,2,23.31,0.9299999999999997,0,1,0,0,23.31,23.31,0,1,5,2,0.0,0.9299999999999997
P007,S58,2,23.31,0.0,0,1,0,1,23.31,0.0,0,2,5,0,0.0,0.0
P007,S58,2,31.23,7.920000000000002,1,0,0,0,31.23,7.920000000000002,0,0,6,0,0.0,0.0
P007,S58,2,32.83,1.5999999999999979,1,0,0,0,32.83,9.52,1,0,7,0,1.5999999999999979,0.0
P007,S58,2,32.83,0.0,1,0,1,0,0.0,9.52,2,0,0,0,0.0,0.0
P007,S58,2,39.78,6.950000000000003,1,0,0,0,6.950000000000003,16.470000000000002,0,0,1,0,0.0,0.0
P007,S58,2,41.45,1.6700000000000017,1,0,0,0,8.620000000000005,18.140000000000004,1,0,2,0,1.6700000000000017,0.0
P007,S58,2,43.82,2.3699999999999974,1,0,0,0,10.990000000000002,20.51,2,0,3,0,4.039999999999999,0.0
P007,S58,2,47.46,3.6400000000000006,1,0,0,0,14.630000000000003,24.150000000000002,3,0,4,0,7.68,0.0
P007,S58,2,53.77,6.310000000000002,0,1,0,0,20.940000000000005,30.460000000000004,0,0,4,1,0.0,0.0
P007,S58,2,67.86,14.089999999999996,1,0,0,0,35.03,44.55,0,0,5,1,0.0,0.0
P007,S58,2,72.09,4.230000000000004,0,1,0,0,39.260000000000005,48.78,0,0,5,2,0.0,0.0
P007,S58,2,76.5,4.409999999999997,0,1,0,0,43.67,53.19,0,1,5,3,0.0,4.409999999999997
P007,S58,2,87.99,11.489999999999995,1,0,0,0,55.16,64.67999999999999,0,0,6,3,0.0,0.0
P007,S58,2,90.71,2.719999999999999,1,0,0,0,57.879999999999995,67.39999999999999,1,0,7,3,2.719999999999999,0.0
P007,S58,2,95.37,4.660000000000011,1,0,0,0,62.540000000000006,72.06,2,0,8,3,7.38000000000001,0.0
