bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S86,4,669.83,669.83,1,0,0,0,669.83,669.83,0,0,1,0,0.0,0.0
P007,S86,4,699.97,30.139999999999986,0,1,0,0,699.97,699.97,0,0,1,1,0.0,0.0
P007,S86,4,703.64,3.669999999999959,0,1,0,0,703.64,703.64,0,1,1,2,0.0,3.669999999999959
P007,S86,4,714.51,10.870000000000005,0,1,0,0,714.51,714.51,0,2,1,3,0.0,14.539999999999964
P007,S86,4,724.49,9.980000000000018,0,1,0,0,724.49,724.49,0,3,1,4,0.0,24.519999999999982
P007,S86,4,725.17,0.67999999999995,0,1,0,0,725.17,725.17,0,4,1,5,0.0,25.199999999999932
P007,S86,4,728.96,3.7900000000000773,0,1,0,0,728.96,728.96,0,5,1,6,0.0,28.99000000000001
P007,S86,4,740.29,11.329999999999927,0,1,0,0,740.29,740.29,0,6,1,7,0.0,40.319999999999936
P007,S86,4,751.4,11.110000000000014,0,1,0,0,751.4,751.4,0,7,1,8,0.0,51.42999999999995
P007,S86,4,753.26,1.8600000000000136,0,1,0,0,753.26,753.26,0,8,1,9,0.0,53.289999999999964
P007,S86,4,760.48,7.220000000000027,0,1,0,0,760.48,760.48,0,9,1,10,0.0,60.50999999999999
P007,S86,4,777.5,17.019999999999982,0,1,0,0,777.5,777.5,0,10,1,11,0.0,77.52999999999997
P007,S86,4,782.29,4.789999999999964,0,1,0,0,782.29,782.29,0,11,1,12,0.0,82.31999999999994
P007,S86,4,786.39,4.100000000000023,0,1,0,0,786.39,786.39,0,12,1,13,0.0,86.41999999999996
P007,S86,4,808.59,22.200000000000045,1,0,0,0,808.59,808.59,0,0,2,13,0.0,0.0
P007,S86,4,808.59,0.0,1,0,1,0,0.0,808.59,1,0,0,13,0.0,0.0
P007,S86,4,838.12,29.529999999999973,0,1,0,0,29.529999999999973,838.12,0,0,0,14,0.0,0.0
P007,S86,4,843.73,5.610000000000014,0,1,0,0,35.139999999999986,843.73,0,1,0,15,0.0,5.610000000000014
P007,S86,4,886.8,43.069999999999936,1,0,0,0,78.20999999999992,886.8,0,0,1,15,0.0,0.0
P007,S86,4,886.8,0.0,1,0,1,0,0.0,886.8,1,0,0,15,0.0,0.0
P007,S86,4,912.32,25.520000000000095,0,1,0,0,25.520000000000095,912.32,0,0,0,16,0.0,0.0
P007,S86,4,927.34,15.019999999999982,0,1,0,0,40.54000000000008,927.34,0,1,0,17,0.0,15.019999999999982
P007,S86,4,976.3,48.95999999999992,1,0,0,0,89.5,976.3,0,0,1,17,0.0,0.0
P007,S86,4,976.3,0.0,1,0,1,0,0.0,976.3,1,0,0,17,0.0,0.0
P007,S86,4,1038.96,62.66000000000008,0,1,0,0,62.66000000000008,1038.96,0,0,0,18,0.0,0.0
P007,S86,4,1047.65,8.690000000000055,0,1,0,0,71.35000000000014,1047.65,0,1,0,19,0.0,8.690000000000055
P007,S86,4,1074.37,26.7199999999998,1,0,0,0,98.06999999999994,1074.37,0,0,1,19,0.0,0.0
P007,S86,4,1074.37,0.0,1,0,1,0,0.0,1074.37,1,0,0,19,0.0,0.0
P007,S86,4,1093.58,19.210000000000036,0,1,0,0,19.210000000000036,1093.58,0,0,0,20,0.0,0.0
P007,S86,4,1094.16,0.5800000000001546,0,1,0,0,19.79000000000019,1094.16,0,1,0,21,0.0,0.5800000000001546
P007,S86,4,1135.08,40.919999999999845,1,0,0,0,60.710000000000036,1135.08,0,0,1,21,0.0,0.0
P007,S86,4,1135.08,0.0,1,0,1,0,0.0,1135.08,1,0,0,21,0.0,0.0
P007,S86,4,1251.53,116.45000000000005,0,1,0,0,116.45000000000005,1251.53,0,0,0,22,0.0,0.0
P007,S86,4,1257.32,5.789999999999964,0,1,0,0,122.24000000000001,1257.32,0,1,0,23,0.0,5.789999999999964
P007,S86,4,1269.02,11.700000000000045,1,0,0,0,133.94000000000005,1269.02,0,0,1,23,0.0,0.0
P007,S86,4,1269.02,0.0,1,0,1,0,0.0,1269.02,1,0,0,23,0.0,0.0
P007,S86,4,1278.21,9.190000000000055,1,0,0,0,9.190000000000055,1278.21,0,0,1,23,0.0,0.0
P007,S86,4,1331.68,53.47000000000003,0,1,0,0,62.66000000000008,1331.68,0,0,1,24,0.0,0.0
P007,S86,4,1360.63,28.950000000000045,1,0,0,0,91.61000000000013,1360.63,0,0,2,24,0.0,0.0
P007,S86,4,1360.63,0.0,1,0,1,0,0.0,1360.63,1,0,0,24,0.0,0.0
P007,S86,4,1370.5,9.86999999999989,1,0,0,0,9.86999999999989,1370.5,0,0,1,24,0.0,0.0
P007,S86,4,1372.53,2.0299999999999727,1,0,0,0,11.899999999999864,1372.53,1,0,2,24,2.0299999999999727,0.0
P007,S86,4,1381.09,8.559999999999945,0,1,0,0,20.45999999999981,1381.09,0,0,2,25,0.0,0.0
P007,S86,4,1411.29,30.200000000000045,0,1,0,0,50.659999999999854,1411.29,0,1,2,26,0.0,30.200000000000045
P007,S86,4,1441.5,30.210000000000036,1,0,0,0,80.86999999999989,1441.5,0,0,3,26,0.0,0.0
P007,S86,4,1441.5,0.0,1,0,1,0,0.0,1441.5,1,0,0,26,0.0,0.0
P007,S86,4,1455.97,14.470000000000027,1,0,0,0,14.470000000000027,1455.97,0,0,1,26,0.0,0.0
P007,S86,4,1578.79,122.81999999999994,0,1,0,0,137.28999999999996,1578.79,0,0,1,27,0.0,0.0
P007,S86,4,1581.44,2.650000000000091,0,1,0,0,139.94000000000005,1581.44,0,1,1,28,0.0,2.650000000000091
P007,S86,4,1626.19,44.75,1,0,0,0,184.69000000000005,1626.19,0,0,2,28,0.0,0.0
P007,S86,4,1626.19,0.0,1,0,1,0,0.0,1626.19,1,0,0,28,0.0,0.0
P007,S86,4,1656.39,30.200000000000045,0,1,0,0,30.200000000000045,1656.39,0,0,0,29,0.0,0.0
P007,S86,4,1657.74,1.349999999999909,0,1,0,0,31.549999999999955,1657.74,0,1,0,30,0.0,1.349999999999909
P007,S86,4,1662.1,4.3599999999999,0,1,0,0,35.909999999999854,1662.1,0,2,0,31,0.0,5.709999999999809
P007,S86,4,1663.64,1.540000000000191,0,1,0,0,37.450000000000045,1663.64,0,3,0,32,0.0,7.25
P007,S86,4,1671.18,7.539999999999964,0,1,0,0,44.99000000000001,1671.18,0,4,0,33,0.0,14.789999999999964
P007,S86,4,1675.57,4.389999999999873,0,1,0,0,49.37999999999988,1675.57,0,5,0,34,0.0,19.179999999999836
P007,S86,4,1699.02,23.450000000000045,0,1,0,0,72.82999999999993,1699.02,0,6,0,35,0.0,42.62999999999988
P007,S86,4,1707.67,8.650000000000091,0,1,0,0,81.48000000000002,1707.67,0,7,0,36,0.0,51.27999999999997
P007,S86,4,1717.98,10.309999999999945,0,1,0,0,91.78999999999996,1717.98,0,8,0,37,0.0,61.58999999999992
P007,S86,4,1726.86,8.879999999999882,0,1,0,0,100.66999999999985,1726.86,0,9,0,38,0.0,70.4699999999998
P007,S86,4,1783.28,56.42000000000007,1,0,0,0,157.08999999999992,1783.28,0,0,1,38,0.0,0.0
P007,S86,4,1783.28,0.0,1,0,1,0,0.0,1783.28,1,0,0,38,0.0,0.0
P007,S86,4,1822.3,39.01999999999998,0,1,0,0,39.01999999999998,1822.3,0,0,0,39,0.0,0.0
P007,S86,4,1823.94,1.6400000000001,0,1,0,0,40.66000000000008,1823.94,0,1,0,40,0.0,1.6400000000001
