bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S60,1,401.6,401.6,1,0,0,0,401.6,401.6,0,0,1,0,0.0,0.0
P450,S60,1,403.93,2.329999999999984,1,0,0,0,403.93,403.93,1,0,2,0,2.329999999999984,0.0
P450,S60,1,405.69,1.759999999999991,0,1,0,0,405.69,405.69,0,0,2,1,0.0,0.0
P450,S60,1,406.84,1.1499999999999773,0,1,0,0,406.84,406.84,0,1,2,2,0.0,1.1499999999999773
P450,S60,1,410.5,3.660000000000025,1,0,0,0,410.5,410.5,0,0,3,2,0.0,0.0
P450,S60,1,412.28,1.7799999999999727,0,1,0,0,412.28,412.28,0,0,3,3,0.0,0.0
P450,S60,1,412.47,0.19000000000005457,0,1,0,0,412.47,412.47,0,1,3,4,0.0,0.19000000000005457
P450,S60,1,412.85,0.37999999999999545,0,1,0,0,412.85,412.85,0,2,3,5,0.0,0.57000000000005
P450,S60,1,416.82,3.9699999999999704,1,0,0,0,416.82,416.82,0,0,4,5,0.0,0.0
P450,S60,1,416.82,0.0,1,0,1,0,0.0,416.82,1,0,0,5,0.0,0.0
P450,S60,1,420.7,3.8799999999999955,1,0,0,0,3.8799999999999955,420.7,0,0,1,5,0.0,0.0
P450,S60,1,425.01,4.310000000000002,0,1,0,0,8.189999999999998,425.01,0,0,1,6,0.0,0.0
P450,S60,1,425.7,0.6899999999999977,0,1,0,0,8.879999999999995,425.7,0,1,1,7,0.0,0.6899999999999977
P450,S60,1,426.07,0.37000000000000455,0,1,0,0,9.25,426.07,0,2,1,8,0.0,1.0600000000000023
P450,S60,1,426.51,0.4399999999999977,0,1,0,0,9.689999999999998,426.51,0,3,1,9,0.0,1.5
P450,S60,1,427.97,1.4600000000000364,0,1,0,0,11.150000000000034,427.97,0,4,1,10,0.0,2.9600000000000364
P450,S60,1,432.89,4.919999999999959,1,0,0,0,16.069999999999993,432.89,0,0,2,10,0.0,0.0
P450,S60,1,435.5,2.6100000000000136,0,1,0,0,18.680000000000007,435.5,0,0,2,11,0.0,0.0
P450,S60,1,439.54,4.0400000000000205,1,0,0,0,22.720000000000027,439.54,0,0,3,11,0.0,0.0
P450,S60,1,439.54,0.0,1,0,1,0,0.0,439.54,1,0,0,11,0.0,0.0
P450,S60,1,444.01,4.46999999999997,1,0,0,0,4.46999999999997,444.01,0,0,1,11,0.0,0.0
P450,S60,1,445.79,1.7800000000000296,1,0,0,0,6.25,445.79,1,0,2,11,1.7800000000000296,0.0
P450,S60,1,446.16,0.37000000000000455,1,0,0,0,6.6200000000000045,446.16,2,0,3,11,2.150000000000034,0.0
P450,S60,1,449.78,3.6199999999999477,0,1,0,0,10.239999999999952,449.78,0,0,3,12,0.0,0.0
P450,S60,1,450.18,0.4000000000000341,0,1,0,0,10.639999999999986,450.18,0,1,3,13,0.0,0.4000000000000341
P450,S60,1,451.53,1.349999999999966,0,1,0,0,11.989999999999952,451.53,0,2,3,14,0.0,1.75
P450,S60,1,451.86,0.3300000000000409,0,1,0,0,12.319999999999993,451.86,0,3,3,15,0.0,2.080000000000041
P450,S60,1,454.51,2.6499999999999773,1,0,0,0,14.96999999999997,454.51,0,0,4,15,0.0,0.0
P450,S60,1,456.93,2.420000000000016,0,1,0,0,17.389999999999986,456.93,0,0,4,16,0.0,0.0
P450,S60,1,457.26,0.3299999999999841,0,1,0,0,17.71999999999997,457.26,0,1,4,17,0.0,0.3299999999999841
P450,S60,1,458.31,1.0500000000000114,0,1,0,0,18.769999999999982,458.31,0,2,4,18,0.0,1.3799999999999955
P450,S60,1,458.7,0.38999999999998636,0,1,0,0,19.159999999999968,458.7,0,3,4,19,0.0,1.7699999999999818
P450,S60,1,459.3,0.6000000000000227,0,1,0,0,19.75999999999999,459.3,0,4,4,20,0.0,2.3700000000000045
P450,S60,1,459.7,0.39999999999997726,0,1,0,0,20.159999999999968,459.7,0,5,4,21,0.0,2.769999999999982
P450,S60,1,462.72,3.0200000000000387,1,0,0,0,23.180000000000007,462.72,0,0,5,21,0.0,0.0
