bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S69,4,586.11,586.11,1,0,0,0,586.11,586.11,0,0,1,0,0.0,0.0
P767,S69,4,586.33,0.22000000000002728,1,0,0,0,586.33,586.33,1,0,2,0,0.22000000000002728,0.0
P767,S69,4,586.68,0.34999999999990905,1,0,0,0,586.68,586.68,2,0,3,0,0.5699999999999363,0.0
P767,S69,4,587.09,0.41000000000008185,1,0,0,0,587.09,587.09,3,0,4,0,0.9800000000000182,0.0
P767,S69,4,588.01,0.9199999999999591,1,0,0,0,588.01,588.01,4,0,5,0,1.8999999999999773,0.0
P767,S69,4,590.95,2.9400000000000546,1,0,0,0,590.95,590.95,5,0,6,0,4.840000000000032,0.0
P767,S69,4,591.69,0.7400000000000091,1,0,0,0,591.69,591.69,6,0,7,0,5.580000000000041,0.0
P767,S69,4,592.65,0.9599999999999227,1,0,0,0,592.65,592.65,7,0,8,0,6.539999999999964,0.0
P767,S69,4,593.59,0.9400000000000546,1,0,0,0,593.59,593.59,8,0,9,0,7.480000000000018,0.0
P767,S69,4,595.13,1.5399999999999636,1,0,0,0,595.13,595.13,9,0,10,0,9.019999999999982,0.0
P767,S69,4,596.39,1.259999999999991,1,0,0,0,596.39,596.39,10,0,11,0,10.279999999999973,0.0
P767,S69,4,597.17,0.7799999999999727,1,0,0,0,597.17,597.17,11,0,12,0,11.059999999999945,0.0
P767,S69,4,598.71,1.5400000000000773,1,0,0,0,598.71,598.71,12,0,13,0,12.600000000000023,0.0
P767,S69,4,599.2,0.4900000000000091,1,0,0,0,599.2,599.2,13,0,14,0,13.090000000000032,0.0
P767,S69,4,604.24,5.039999999999964,1,0,0,0,604.24,604.24,14,0,15,0,18.129999999999995,0.0
P767,S69,4,604.35,0.11000000000001364,1,0,0,0,604.35,604.35,15,0,16,0,18.24000000000001,0.0
P767,S69,4,605.32,0.9700000000000273,1,0,0,0,605.32,605.32,16,0,17,0,19.210000000000036,0.0
P767,S69,4,605.58,0.2599999999999909,1,0,0,0,605.58,605.58,17,0,18,0,19.470000000000027,0.0
P767,S69,4,609.3,3.7199999999999136,0,1,0,0,609.3,609.3,0,0,18,1,0.0,0.0
P767,S69,4,609.64,0.34000000000003183,0,1,0,0,609.64,609.64,0,1,18,2,0.0,0.34000000000003183
P767,S69,4,611.37,1.7300000000000182,1,0,0,0,611.37,611.37,0,0,19,2,0.0,0.0
P767,S69,4,611.37,0.0,1,0,1,0,0.0,611.37,1,0,0,2,0.0,0.0
P767,S69,4,615.46,4.090000000000032,1,0,0,0,4.090000000000032,615.46,0,0,1,2,0.0,0.0
P767,S69,4,615.58,0.12000000000000455,1,0,0,0,4.210000000000036,615.58,1,0,2,2,0.12000000000000455,0.0
P767,S69,4,615.95,0.37000000000000455,1,0,0,0,4.580000000000041,615.95,2,0,3,2,0.4900000000000091,0.0
P767,S69,4,616.53,0.5799999999999272,1,0,0,0,5.159999999999968,616.53,3,0,4,2,1.0699999999999363,0.0
P767,S69,4,616.84,0.3100000000000591,1,0,0,0,5.470000000000027,616.84,4,0,5,2,1.3799999999999955,0.0
P767,S69,4,617.5,0.6599999999999682,1,0,0,0,6.1299999999999955,617.5,5,0,6,2,2.0399999999999636,0.0
P767,S69,4,617.86,0.36000000000001364,1,0,0,0,6.490000000000009,617.86,6,0,7,2,2.3999999999999773,0.0
P767,S69,4,618.45,0.5900000000000318,1,0,0,0,7.080000000000041,618.45,7,0,8,2,2.990000000000009,0.0
P767,S69,4,618.78,0.32999999999992724,1,0,0,0,7.409999999999968,618.78,8,0,9,2,3.3199999999999363,0.0
P767,S69,4,619.49,0.7100000000000364,1,0,0,0,8.120000000000005,619.49,9,0,10,2,4.029999999999973,0.0
P767,S69,4,619.61,0.12000000000000455,1,0,0,0,8.240000000000009,619.61,10,0,11,2,4.149999999999977,0.0
P767,S69,4,619.98,0.37000000000000455,1,0,0,0,8.610000000000014,619.98,11,0,12,2,4.519999999999982,0.0
P767,S69,4,620.35,0.37000000000000455,1,0,0,0,8.980000000000018,620.35,12,0,13,2,4.889999999999986,0.0
P767,S69,4,620.75,0.39999999999997726,1,0,0,0,9.379999999999995,620.75,13,0,14,2,5.289999999999964,0.0
P767,S69,4,621.13,0.37999999999999545,1,0,0,0,9.759999999999991,621.13,14,0,15,2,5.669999999999959,0.0
P767,S69,4,621.85,0.7200000000000273,1,0,0,0,10.480000000000018,621.85,15,0,16,2,6.389999999999986,0.0
P767,S69,4,622.26,0.40999999999996817,1,0,0,0,10.889999999999986,622.26,16,0,17,2,6.7999999999999545,0.0
