bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S95,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S95,5,295.32,295.32,1,0,0,0,295.32,295.32,0,0,1,0,0.0,0.0
P183,S95,5,295.66,0.34000000000003183,1,0,0,0,295.66,295.66,1,0,2,0,0.34000000000003183,0.0
P183,S95,5,296.01,0.3499999999999659,1,0,0,0,296.01,296.01,2,0,3,0,0.6899999999999977,0.0
P183,S95,5,296.43,0.4200000000000159,1,0,0,0,296.43,296.43,3,0,4,0,1.1100000000000136,0.0
P183,S95,5,297.46,1.0299999999999727,1,0,0,0,297.46,297.46,4,0,5,0,2.1399999999999864,0.0
P183,S95,5,298.15,0.6899999999999977,1,0,0,0,298.15,298.15,5,0,6,0,2.829999999999984,0.0
P183,S95,5,301.96,3.8100000000000023,0,1,0,0,301.96,301.96,0,0,6,1,0.0,0.0
P183,S95,5,302.12,0.160000000000025,0,1,0,0,302.12,302.12,0,1,6,2,0.0,0.160000000000025
P183,S95,5,303.66,1.5400000000000205,0,1,0,0,303.66,303.66,0,2,6,3,0.0,1.7000000000000455
P183,S95,5,304.96,1.2999999999999545,0,1,0,0,304.96,304.96,0,3,6,4,0.0,3.0
P183,S95,5,305.49,0.5300000000000296,0,1,0,0,305.49,305.49,0,4,6,5,0.0,3.5300000000000296
P183,S95,5,306.04,0.5500000000000114,0,1,0,0,306.04,306.04,0,5,6,6,0.0,4.080000000000041
P183,S95,5,309.84,3.7999999999999545,1,0,0,0,309.84,309.84,0,0,7,6,0.0,0.0
P183,S95,5,310.15,0.3100000000000023,1,0,0,0,310.15,310.15,1,0,8,6,0.3100000000000023,0.0
P183,S95,5,310.71,0.5600000000000023,1,0,0,0,310.71,310.71,2,0,9,6,0.8700000000000045,0.0
P183,S95,5,311.12,0.410000000000025,1,0,0,0,311.12,311.12,3,0,10,6,1.2800000000000296,0.0
P183,S95,5,313.05,1.9300000000000068,0,1,0,0,313.05,313.05,0,0,10,7,0.0,0.0
P183,S95,5,313.64,0.589999999999975,0,1,0,0,313.64,313.64,0,1,10,8,0.0,0.589999999999975
P183,S95,5,314.08,0.4399999999999977,0,1,0,0,314.08,314.08,0,2,10,9,0.0,1.0299999999999727
P183,S95,5,317.96,3.8799999999999955,1,0,0,0,317.96,317.96,0,0,11,9,0.0,0.0
P183,S95,5,319.31,1.3500000000000227,1,0,0,0,319.31,319.31,1,0,12,9,1.3500000000000227,0.0
P183,S95,5,319.61,0.30000000000001137,1,0,0,0,319.61,319.61,2,0,13,9,1.650000000000034,0.0
P183,S95,5,320.13,0.5199999999999818,1,0,0,0,320.13,320.13,3,0,14,9,2.170000000000016,0.0
P183,S95,5,322.31,2.180000000000007,0,1,0,0,322.31,322.31,0,0,14,10,0.0,0.0
P183,S95,5,323.49,1.1800000000000068,0,1,0,0,323.49,323.49,0,1,14,11,0.0,1.1800000000000068
P183,S95,5,324.38,0.8899999999999864,0,1,0,0,324.38,324.38,0,2,14,12,0.0,2.069999999999993
