bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S47,3,1097.62,1097.62,0,1,0,0,1097.62,1097.62,0,0,0,1,0.0,0.0
P767,S47,3,1101.39,3.770000000000209,0,1,0,0,1101.39,1101.39,0,1,0,2,0.0,3.770000000000209
P767,S47,3,1102.45,1.0599999999999454,0,1,0,0,1102.45,1102.45,0,2,0,3,0.0,4.830000000000155
P767,S47,3,1105.19,2.740000000000009,0,1,0,0,1105.19,1105.19,0,3,0,4,0.0,7.570000000000164
P767,S47,3,1107.83,2.6399999999998727,0,1,0,0,1107.83,1107.83,0,4,0,5,0.0,10.210000000000036
P767,S47,3,1111.2,3.3700000000001182,0,1,0,0,1111.2,1111.2,0,5,0,6,0.0,13.580000000000155
P767,S47,3,1111.49,0.2899999999999636,0,1,0,0,1111.49,1111.49,0,6,0,7,0.0,13.870000000000118
P767,S47,3,1111.85,0.35999999999989996,0,1,0,0,1111.85,1111.85,0,7,0,8,0.0,14.230000000000018
P767,S47,3,1113.31,1.4600000000000364,0,1,0,0,1113.31,1113.31,0,8,0,9,0.0,15.690000000000055
P767,S47,3,1113.6,0.2899999999999636,0,1,0,0,1113.6,1113.6,0,9,0,10,0.0,15.980000000000018
P767,S47,3,1115.16,1.5600000000001728,0,1,0,0,1115.16,1115.16,0,10,0,11,0.0,17.54000000000019
P767,S47,3,1115.47,0.30999999999994543,0,1,0,0,1115.47,1115.47,0,11,0,12,0.0,17.850000000000136
P767,S47,3,1115.74,0.2699999999999818,0,1,0,0,1115.74,1115.74,0,12,0,13,0.0,18.12000000000012
P767,S47,3,1115.86,0.11999999999989086,0,1,0,0,1115.86,1115.86,0,13,0,14,0.0,18.24000000000001
P767,S47,3,1116.83,0.9700000000000273,0,1,0,0,1116.83,1116.83,0,14,0,15,0.0,19.210000000000036
P767,S47,3,1119.51,2.6800000000000637,0,1,0,0,1119.51,1119.51,0,15,0,16,0.0,21.8900000000001
P767,S47,3,1119.91,0.40000000000009095,0,1,0,0,1119.91,1119.91,0,16,0,17,0.0,22.29000000000019
P767,S47,3,1120.29,0.37999999999988177,0,1,0,0,1120.29,1120.29,0,17,0,18,0.0,22.670000000000073
P767,S47,3,1120.6,0.30999999999994543,0,1,0,0,1120.6,1120.6,0,18,0,19,0.0,22.980000000000018
P767,S47,3,1120.82,0.22000000000002728,0,1,0,0,1120.82,1120.82,0,19,0,20,0.0,23.200000000000045
P767,S47,3,1121.65,0.8300000000001546,0,1,0,0,1121.65,1121.65,0,20,0,21,0.0,24.0300000000002
P767,S47,3,1121.97,0.31999999999993634,0,1,0,0,1121.97,1121.97,0,21,0,22,0.0,24.350000000000136
P767,S47,3,1125.03,3.0599999999999454,0,1,0,0,1125.03,1125.03,0,22,0,23,0.0,27.410000000000082
P767,S47,3,1125.68,0.650000000000091,0,1,0,0,1125.68,1125.68,0,23,0,24,0.0,28.060000000000173
P767,S47,3,1126.08,0.3999999999998636,0,1,0,0,1126.08,1126.08,0,24,0,25,0.0,28.460000000000036
P767,S47,3,1127.47,1.3900000000001,0,1,0,0,1127.47,1127.47,0,25,0,26,0.0,29.850000000000136
P767,S47,3,1129.46,1.990000000000009,0,1,0,0,1129.46,1129.46,0,26,0,27,0.0,31.840000000000146
P767,S47,3,1130.05,0.5899999999999181,0,1,0,0,1130.05,1130.05,0,27,0,28,0.0,32.430000000000064
P767,S47,3,1131.12,1.0699999999999363,0,1,0,0,1131.12,1131.12,0,28,0,29,0.0,33.5
P767,S47,3,1131.24,0.12000000000011823,0,1,0,0,1131.24,1131.24,0,29,0,30,0.0,33.62000000000012
P767,S47,3,1132.59,1.349999999999909,0,1,0,0,1132.59,1132.59,0,30,0,31,0.0,34.97000000000003
P767,S47,3,1134.87,2.2799999999999727,0,1,0,0,1134.87,1134.87,0,31,0,32,0.0,37.25
P767,S47,3,1135.74,0.8700000000001182,0,1,0,0,1135.74,1135.74,0,32,0,33,0.0,38.12000000000012
P767,S47,3,1136.49,0.75,0,1,0,0,1136.49,1136.49,0,33,0,34,0.0,38.87000000000012
P767,S47,3,1138.63,2.1400000000001,0,1,0,0,1138.63,1138.63,0,34,0,35,0.0,41.01000000000022
P767,S47,3,1143.34,4.709999999999809,0,1,0,0,1143.34,1143.34,0,35,0,36,0.0,45.72000000000003
P767,S47,3,1143.72,0.38000000000010914,0,1,0,0,1143.72,1143.72,0,36,0,37,0.0,46.100000000000136
P767,S47,3,1144.24,0.5199999999999818,0,1,0,0,1144.24,1144.24,0,37,0,38,0.0,46.62000000000012
P767,S47,3,1145.08,0.8399999999999181,0,1,0,0,1145.08,1145.08,0,38,0,39,0.0,47.460000000000036
P767,S47,3,1145.57,0.4900000000000091,0,1,0,0,1145.57,1145.57,0,39,0,40,0.0,47.950000000000045
P767,S47,3,1150.95,5.380000000000109,0,1,0,0,1150.95,1150.95,0,40,0,41,0.0,53.330000000000155
P767,S47,3,1152.64,1.6900000000000546,0,1,0,0,1152.64,1152.64,0,41,0,42,0.0,55.02000000000021
P767,S47,3,1153.11,0.4699999999997999,0,1,0,0,1153.11,1153.11,0,42,0,43,0.0,55.49000000000001
P767,S47,3,1154.25,1.1400000000001,0,1,0,0,1154.25,1154.25,0,43,0,44,0.0,56.63000000000011
P767,S47,3,1157.49,3.240000000000009,0,1,0,0,1157.49,1157.49,0,44,0,45,0.0,59.87000000000012
P767,S47,3,1158.82,1.3299999999999272,0,1,0,0,1158.82,1158.82,0,45,0,46,0.0,61.200000000000045
P767,S47,3,1161.67,2.8500000000001364,0,1,0,0,1161.67,1161.67,0,46,0,47,0.0,64.05000000000018
P767,S47,3,1162.07,0.3999999999998636,0,1,0,0,1162.07,1162.07,0,47,0,48,0.0,64.45000000000005
P767,S47,3,1162.49,0.42000000000007276,0,1,0,0,1162.49,1162.49,0,48,0,49,0.0,64.87000000000012
P767,S47,3,1168.71,6.220000000000027,0,1,0,0,1168.71,1168.71,0,49,0,50,0.0,71.09000000000015
P767,S47,3,1169.3,0.5899999999999181,0,1,0,0,1169.3,1169.3,0,50,0,51,0.0,71.68000000000006
P767,S47,3,1169.62,0.31999999999993634,0,1,0,0,1169.62,1169.62,0,51,0,52,0.0,72.0
P767,S47,3,1170.33,0.7100000000000364,0,1,0,0,1170.33,1170.33,0,52,0,53,0.0,72.71000000000004
P767,S47,3,1173.51,3.1800000000000637,0,1,0,0,1173.51,1173.51,0,53,0,54,0.0,75.8900000000001
P767,S47,3,1174.0,0.4900000000000091,0,1,0,0,1174.0,1174.0,0,54,0,55,0.0,76.38000000000011
P767,S47,3,1174.28,0.2799999999999727,0,1,0,0,1174.28,1174.28,0,55,0,56,0.0,76.66000000000008
P767,S47,3,1175.3,1.0199999999999818,0,1,0,0,1175.3,1175.3,0,56,0,57,0.0,77.68000000000006
P767,S47,3,1176.06,0.7599999999999909,0,1,0,0,1176.06,1176.06,0,57,0,58,0.0,78.44000000000005
P767,S47,3,1177.07,1.009999999999991,0,1,0,0,1177.07,1177.07,0,58,0,59,0.0,79.45000000000005
P767,S47,3,1181.15,4.080000000000155,0,1,0,0,1181.15,1181.15,0,59,0,60,0.0,83.5300000000002
P767,S47,3,1181.89,0.7400000000000091,0,1,0,0,1181.89,1181.89,0,60,0,61,0.0,84.27000000000021
P767,S47,3,1182.57,0.6799999999998363,0,1,0,0,1182.57,1182.57,0,61,0,62,0.0,84.95000000000005
P767,S47,3,1183.36,0.7899999999999636,0,1,0,0,1183.36,1183.36,0,62,0,63,0.0,85.74000000000001
P767,S47,3,1183.93,0.5700000000001637,0,1,0,0,1183.93,1183.93,0,63,0,64,0.0,86.31000000000017
P767,S47,3,1185.75,1.8199999999999363,0,1,0,0,1185.75,1185.75,0,64,0,65,0.0,88.13000000000011
P767,S47,3,1186.4,0.650000000000091,0,1,0,0,1186.4,1186.4,0,65,0,66,0.0,88.7800000000002
P767,S47,3,1186.89,0.4900000000000091,0,1,0,0,1186.89,1186.89,0,66,0,67,0.0,89.27000000000021
P767,S47,3,1189.55,2.6599999999998545,0,1,0,0,1189.55,1189.55,0,67,0,68,0.0,91.93000000000006
P767,S47,3,1189.84,0.2899999999999636,0,1,0,0,1189.84,1189.84,0,68,0,69,0.0,92.22000000000003
P767,S47,3,1192.71,2.8700000000001182,0,1,0,0,1192.71,1192.71,0,69,0,70,0.0,95.09000000000015
P767,S47,3,1193.32,0.6099999999999,0,1,0,0,1193.32,1193.32,0,70,0,71,0.0,95.70000000000005
P767,S47,3,1193.65,0.3300000000001546,0,1,0,0,1193.65,1193.65,0,71,0,72,0.0,96.0300000000002
P767,S47,3,1194.37,0.7199999999997999,0,1,0,0,1194.37,1194.37,0,72,0,73,0.0,96.75
P767,S47,3,1196.17,1.800000000000182,0,1,0,0,1196.17,1196.17,0,73,0,74,0.0,98.55000000000018
P767,S47,3,1197.25,1.0799999999999272,0,1,0,0,1197.25,1197.25,0,74,0,75,0.0,99.63000000000011
P767,S47,3,1202.25,5.0,0,1,0,0,1202.25,1202.25,0,75,0,76,0.0,104.63000000000011
P767,S47,3,1202.51,0.2599999999999909,0,1,0,0,1202.51,1202.51,0,76,0,77,0.0,104.8900000000001
P767,S47,3,1202.99,0.4800000000000182,0,1,0,0,1202.99,1202.99,0,77,0,78,0.0,105.37000000000012
P767,S47,3,1203.34,0.34999999999990905,0,1,0,0,1203.34,1203.34,0,78,0,79,0.0,105.72000000000003
P767,S47,3,1204.08,0.7400000000000091,0,1,0,0,1204.08,1204.08,0,79,0,80,0.0,106.46000000000004
P767,S47,3,1205.12,1.0399999999999636,0,1,0,0,1205.12,1205.12,0,80,0,81,0.0,107.5
P767,S47,3,1205.61,0.4900000000000091,0,1,0,0,1205.61,1205.61,0,81,0,82,0.0,107.99000000000001
P767,S47,3,1206.46,0.8500000000001364,0,1,0,0,1206.46,1206.46,0,82,0,83,0.0,108.84000000000015
P767,S47,3,1207.58,1.1199999999998909,0,1,0,0,1207.58,1207.58,0,83,0,84,0.0,109.96000000000004
P767,S47,3,1209.47,1.8900000000001,0,1,0,0,1209.47,1209.47,0,84,0,85,0.0,111.85000000000014
P767,S47,3,1209.87,0.3999999999998636,0,1,0,0,1209.87,1209.87,0,85,0,86,0.0,112.25
P767,S47,3,1210.71,0.8400000000001455,0,1,0,0,1210.71,1210.71,0,86,0,87,0.0,113.09000000000015
P767,S47,3,1211.01,0.2999999999999545,0,1,0,0,1211.01,1211.01,0,87,0,88,0.0,113.3900000000001
P767,S47,3,1212.03,1.0199999999999818,0,1,0,0,1212.03,1212.03,0,88,0,89,0.0,114.41000000000008
P767,S47,3,1212.92,0.8900000000001,0,1,0,0,1212.92,1212.92,0,89,0,90,0.0,115.30000000000018
P767,S47,3,1214.26,1.3399999999999181,0,1,0,0,1214.26,1214.26,0,90,0,91,0.0,116.6400000000001
P767,S47,3,1214.91,0.650000000000091,0,1,0,0,1214.91,1214.91,0,91,0,92,0.0,117.29000000000019
P767,S47,3,1223.76,8.849999999999909,0,1,0,0,1223.76,1223.76,0,92,0,93,0.0,126.1400000000001
P767,S47,3,1224.94,1.1800000000000637,0,1,0,0,1224.94,1224.94,0,93,0,94,0.0,127.32000000000016
P767,S47,3,1225.67,0.7300000000000182,0,1,0,0,1225.67,1225.67,0,94,0,95,0.0,128.05000000000018
P767,S47,3,1226.63,0.9600000000000364,0,1,0,0,1226.63,1226.63,0,95,0,96,0.0,129.01000000000022
P767,S47,3,1228.05,1.4199999999998454,0,1,0,0,1228.05,1228.05,0,96,0,97,0.0,130.43000000000006
P767,S47,3,1228.17,0.12000000000011823,0,1,0,0,1228.17,1228.17,0,97,0,98,0.0,130.55000000000018
P767,S47,3,1229.47,1.2999999999999545,0,1,0,0,1229.47,1229.47,0,98,0,99,0.0,131.85000000000014
P767,S47,3,1229.59,0.11999999999989086,0,1,0,0,1229.59,1229.59,0,99,0,100,0.0,131.97000000000003
P767,S47,3,1230.02,0.43000000000006366,0,1,0,0,1230.02,1230.02,0,100,0,101,0.0,132.4000000000001
P767,S47,3,1231.37,1.349999999999909,0,1,0,0,1231.37,1231.37,0,101,0,102,0.0,133.75
P767,S47,3,1232.07,0.7000000000000455,0,1,0,0,1232.07,1232.07,0,102,0,103,0.0,134.45000000000005
P767,S47,3,1232.34,0.2699999999999818,0,1,0,0,1232.34,1232.34,0,103,0,104,0.0,134.72000000000003
P767,S47,3,1234.85,2.509999999999991,0,1,0,0,1234.85,1234.85,0,104,0,105,0.0,137.23000000000002
P767,S47,3,1236.61,1.759999999999991,0,1,0,0,1236.61,1236.61,0,105,0,106,0.0,138.99
P767,S47,3,1246.07,9.460000000000036,0,1,0,0,1246.07,1246.07,0,106,0,107,0.0,148.45000000000005
P767,S47,3,1246.91,0.8400000000001455,0,1,0,0,1246.91,1246.91,0,107,0,108,0.0,149.2900000000002
P767,S47,3,1247.4,0.4900000000000091,0,1,0,0,1247.4,1247.4,0,108,0,109,0.0,149.7800000000002
P767,S47,3,1252.37,4.9699999999998,0,1,0,0,1252.37,1252.37,0,109,0,110,0.0,154.75
P767,S47,3,1253.02,0.650000000000091,0,1,0,0,1253.02,1253.02,0,110,0,111,0.0,155.4000000000001
P767,S47,3,1254.04,1.0199999999999818,0,1,0,0,1254.04,1254.04,0,111,0,112,0.0,156.42000000000007
P767,S47,3,1254.35,0.30999999999994543,0,1,0,0,1254.35,1254.35,0,112,0,113,0.0,156.73000000000002
P767,S47,3,1254.67,0.3200000000001637,0,1,0,0,1254.67,1254.67,0,113,0,114,0.0,157.05000000000018
P767,S47,3,1259.71,5.039999999999964,0,1,0,0,1259.71,1259.71,0,114,0,115,0.0,162.09000000000015
P767,S47,3,1260.34,0.6299999999998818,0,1,0,0,1260.34,1260.34,0,115,0,116,0.0,162.72000000000003
P767,S47,3,1261.32,0.9800000000000182,0,1,0,0,1261.32,1261.32,0,116,0,117,0.0,163.70000000000005
P767,S47,3,1261.63,0.3100000000001728,0,1,0,0,1261.63,1261.63,0,117,0,118,0.0,164.01000000000022
P767,S47,3,1262.61,0.9799999999997908,0,1,0,0,1262.61,1262.61,0,118,0,119,0.0,164.99
P767,S47,3,1262.94,0.3300000000001546,0,1,0,0,1262.94,1262.94,0,119,0,120,0.0,165.32000000000016
P767,S47,3,1263.86,0.9199999999998454,0,1,0,0,1263.86,1263.86,0,120,0,121,0.0,166.24
P767,S47,3,1270.5,6.6400000000001,0,1,0,0,1270.5,1270.5,0,121,0,122,0.0,172.8800000000001
P767,S47,3,1270.94,0.44000000000005457,0,1,0,0,1270.94,1270.94,0,122,0,123,0.0,173.32000000000016
P767,S47,3,1272.81,1.8699999999998909,0,1,0,0,1272.81,1272.81,0,123,0,124,0.0,175.19000000000005
P767,S47,3,1273.34,0.5299999999999727,0,1,0,0,1273.34,1273.34,0,124,0,125,0.0,175.72000000000003
P767,S47,3,1273.88,0.540000000000191,0,1,0,0,1273.88,1273.88,0,125,0,126,0.0,176.26000000000022
P767,S47,3,1276.34,2.459999999999809,0,1,0,0,1276.34,1276.34,0,126,0,127,0.0,178.72000000000003
P767,S47,3,1277.46,1.1200000000001182,0,1,0,0,1277.46,1277.46,0,127,0,128,0.0,179.84000000000015
P767,S47,3,1277.8,0.33999999999991815,0,1,0,0,1277.8,1277.8,0,128,0,129,0.0,180.18000000000006
P767,S47,3,1281.46,3.660000000000082,0,1,0,0,1281.46,1281.46,0,129,0,130,0.0,183.84000000000015
P767,S47,3,1282.01,0.5499999999999545,0,1,0,0,1282.01,1282.01,0,130,0,131,0.0,184.3900000000001
P767,S47,3,1285.75,3.740000000000009,0,1,0,0,1285.75,1285.75,0,131,0,132,0.0,188.1300000000001
P767,S47,3,1286.1,0.34999999999990905,0,1,0,0,1286.1,1286.1,0,132,0,133,0.0,188.48000000000002
P767,S47,3,1286.82,0.7200000000000273,0,1,0,0,1286.82,1286.82,0,133,0,134,0.0,189.20000000000005
P767,S47,3,1287.79,0.9700000000000273,0,1,0,0,1287.79,1287.79,0,134,0,135,0.0,190.17000000000007
P767,S47,3,1288.75,0.9600000000000364,0,1,0,0,1288.75,1288.75,0,135,0,136,0.0,191.1300000000001
P767,S47,3,1289.46,0.7100000000000364,0,1,0,0,1289.46,1289.46,0,136,0,137,0.0,191.84000000000015
P767,S47,3,1293.57,4.1099999999999,0,1,0,0,1293.57,1293.57,0,137,0,138,0.0,195.95000000000005
P767,S47,3,1295.2,1.6300000000001091,0,1,0,0,1295.2,1295.2,0,138,0,139,0.0,197.58000000000015
P767,S47,3,1297.34,2.1399999999998727,0,1,0,0,1297.34,1297.34,0,139,0,140,0.0,199.72000000000003
P767,S47,3,1302.75,5.410000000000082,0,1,0,0,1302.75,1302.75,0,140,0,141,0.0,205.1300000000001
P767,S47,3,1303.11,0.35999999999989996,0,1,0,0,1303.11,1303.11,0,141,0,142,0.0,205.49
P767,S47,3,1304.17,1.0600000000001728,0,1,0,0,1304.17,1304.17,0,142,0,143,0.0,206.55000000000018
P767,S47,3,1304.62,0.4499999999998181,0,1,0,0,1304.62,1304.62,0,143,0,144,0.0,207.0
P767,S47,3,1307.46,2.8400000000001455,0,1,0,0,1307.46,1307.46,0,144,0,145,0.0,209.84000000000015
P767,S47,3,1308.49,1.0299999999999727,0,1,0,0,1308.49,1308.49,0,145,0,146,0.0,210.87000000000012
P767,S47,3,1309.0,0.5099999999999909,0,1,0,0,1309.0,1309.0,0,146,0,147,0.0,211.3800000000001
P767,S47,3,1316.15,7.150000000000091,0,1,0,0,1316.15,1316.15,0,147,0,148,0.0,218.5300000000002
P767,S47,3,1320.64,4.490000000000009,0,1,0,0,1320.64,1320.64,0,148,0,149,0.0,223.0200000000002
P767,S47,3,1321.2,0.5599999999999454,0,1,0,0,1321.2,1321.2,0,149,0,150,0.0,223.58000000000015
P767,S47,3,1323.43,2.230000000000018,0,1,0,0,1323.43,1323.43,0,150,0,151,0.0,225.81000000000017
