bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S40,1,349.67,349.67,1,0,0,0,349.67,349.67,0,0,1,0,0.0,0.0
P767,S40,1,349.95,0.2799999999999727,1,0,0,0,349.95,349.95,1,0,2,0,0.2799999999999727,0.0
P767,S40,1,351.23,1.2800000000000296,1,0,0,0,351.23,351.23,2,0,3,0,1.5600000000000023,0.0
P767,S40,1,351.57,0.339999999999975,1,0,0,0,351.57,351.57,3,0,4,0,1.8999999999999773,0.0
P767,S40,1,352.94,1.3700000000000045,1,0,0,0,352.94,352.94,4,0,5,0,3.269999999999982,0.0
P767,S40,1,354.19,1.25,1,0,0,0,354.19,354.19,5,0,6,0,4.519999999999982,0.0
P767,S40,1,355.23,1.0400000000000205,1,0,0,0,355.23,355.23,6,0,7,0,5.560000000000002,0.0
P767,S40,1,355.68,0.44999999999998863,1,0,0,0,355.68,355.68,7,0,8,0,6.009999999999991,0.0
P767,S40,1,359.66,3.980000000000018,1,0,0,0,359.66,359.66,8,0,9,0,9.990000000000009,0.0
P767,S40,1,359.98,0.3199999999999932,1,0,0,0,359.98,359.98,9,0,10,0,10.310000000000002,0.0
P767,S40,1,360.61,0.6299999999999955,1,0,0,0,360.61,360.61,10,0,11,0,10.939999999999998,0.0
P767,S40,1,361.24,0.6299999999999955,1,0,0,0,361.24,361.24,11,0,12,0,11.569999999999993,0.0
P767,S40,1,362.36,1.1200000000000045,1,0,0,0,362.36,362.36,12,0,13,0,12.689999999999998,0.0
P767,S40,1,362.74,0.37999999999999545,1,0,0,0,362.74,362.74,13,0,14,0,13.069999999999993,0.0
P767,S40,1,363.66,0.9200000000000159,1,0,0,0,363.66,363.66,14,0,15,0,13.990000000000009,0.0
P767,S40,1,364.62,0.9599999999999795,1,0,0,0,364.62,364.62,15,0,16,0,14.949999999999989,0.0
P767,S40,1,364.95,0.3299999999999841,1,0,0,0,364.95,364.95,16,0,17,0,15.279999999999973,0.0
P767,S40,1,366.09,1.1399999999999864,1,0,0,0,366.09,366.09,17,0,18,0,16.41999999999996,0.0
P767,S40,1,366.97,0.8800000000000523,1,0,0,0,366.97,366.97,18,0,19,0,17.30000000000001,0.0
P767,S40,1,368.26,1.2899999999999636,1,0,0,0,368.26,368.26,19,0,20,0,18.589999999999975,0.0
P767,S40,1,370.24,1.9800000000000182,1,0,0,0,370.24,370.24,20,0,21,0,20.569999999999993,0.0
P767,S40,1,370.55,0.3100000000000023,1,0,0,0,370.55,370.55,21,0,22,0,20.879999999999995,0.0
P767,S40,1,370.86,0.3100000000000023,1,0,0,0,370.86,370.86,22,0,23,0,21.189999999999998,0.0
P767,S40,1,371.15,0.2899999999999636,1,0,0,0,371.15,371.15,23,0,24,0,21.47999999999996,0.0
P767,S40,1,371.96,0.8100000000000023,1,0,0,0,371.96,371.96,24,0,25,0,22.289999999999964,0.0
P767,S40,1,372.79,0.8300000000000409,1,0,0,0,372.79,372.79,25,0,26,0,23.120000000000005,0.0
P767,S40,1,373.24,0.44999999999998863,1,0,0,0,373.24,373.24,26,0,27,0,23.569999999999993,0.0
P767,S40,1,374.1,0.8600000000000136,1,0,0,0,374.1,374.1,27,0,28,0,24.430000000000007,0.0
P767,S40,1,374.8,0.6999999999999886,1,0,0,0,374.8,374.8,28,0,29,0,25.129999999999995,0.0
P767,S40,1,375.31,0.5099999999999909,1,0,0,0,375.31,375.31,29,0,30,0,25.639999999999986,0.0
P767,S40,1,377.21,1.8999999999999773,1,0,0,0,377.21,377.21,30,0,31,0,27.539999999999964,0.0
P767,S40,1,378.04,0.8300000000000409,1,0,0,0,378.04,378.04,31,0,32,0,28.370000000000005,0.0
P767,S40,1,378.36,0.3199999999999932,1,0,0,0,378.36,378.36,32,0,33,0,28.689999999999998,0.0
P767,S40,1,379.23,0.8700000000000045,1,0,0,0,379.23,379.23,33,0,34,0,29.560000000000002,0.0
P767,S40,1,379.53,0.2999999999999545,1,0,0,0,379.53,379.53,34,0,35,0,29.859999999999957,0.0
P767,S40,1,381.84,2.3100000000000023,1,0,0,0,381.84,381.84,35,0,36,0,32.16999999999996,0.0
P767,S40,1,382.68,0.8400000000000318,1,0,0,0,382.68,382.68,36,0,37,0,33.00999999999999,0.0
P767,S40,1,416.77,34.089999999999975,1,0,0,0,416.77,416.77,37,0,38,0,67.09999999999997,0.0
P767,S40,1,416.77,0.0,1,0,1,0,0.0,416.77,38,0,0,0,0.0,0.0
P767,S40,1,422.99,6.220000000000027,1,0,0,0,6.220000000000027,422.99,0,0,1,0,0.0,0.0
P767,S40,1,423.27,0.2799999999999727,1,0,0,0,6.5,423.27,1,0,2,0,0.2799999999999727,0.0
P767,S40,1,423.62,0.35000000000002274,1,0,0,0,6.850000000000023,423.62,2,0,3,0,0.6299999999999955,0.0
P767,S40,1,424.72,1.1000000000000227,1,0,0,0,7.9500000000000455,424.72,3,0,4,0,1.7300000000000182,0.0
P767,S40,1,425.56,0.839999999999975,1,0,0,0,8.79000000000002,425.56,4,0,5,0,2.569999999999993,0.0
P767,S40,1,425.91,0.35000000000002274,1,0,0,0,9.140000000000043,425.91,5,0,6,0,2.920000000000016,0.0
P767,S40,1,426.71,0.7999999999999545,1,0,0,0,9.939999999999998,426.71,6,0,7,0,3.7199999999999704,0.0
