bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S97,1,10.82,10.82,1,0,0,0,10.82,10.82,0,0,1,0,0.0,0.0
P502,S97,1,14.3,3.4800000000000004,0,1,0,0,14.3,14.3,0,0,1,1,0.0,0.0
P502,S97,1,14.68,0.379999999999999,0,1,0,0,14.68,14.68,0,1,1,2,0.0,0.379999999999999
P502,S97,1,16.01,1.3300000000000018,0,1,0,0,16.01,16.01,0,2,1,3,0.0,1.7100000000000009
P502,S97,1,17.52,1.509999999999998,0,1,0,0,17.52,17.52,0,3,1,4,0.0,3.219999999999999
P502,S97,1,17.95,0.4299999999999997,0,1,0,0,17.95,17.95,0,4,1,5,0.0,3.6499999999999986
P502,S97,1,19.15,1.1999999999999993,0,1,0,0,19.15,19.15,0,5,1,6,0.0,4.849999999999998
P502,S97,1,21.1,1.9500000000000028,1,0,0,0,21.1,21.1,0,0,2,6,0.0,0.0
P502,S97,1,23.23,2.129999999999999,0,1,0,0,23.23,23.23,0,0,2,7,0.0,0.0
P502,S97,1,23.6,0.370000000000001,0,1,0,0,23.6,23.6,0,1,2,8,0.0,0.370000000000001
P502,S97,1,24.02,0.41999999999999815,0,1,0,0,24.02,24.02,0,2,2,9,0.0,0.7899999999999991
P502,S97,1,26.38,2.3599999999999994,1,0,0,0,26.38,26.38,0,0,3,9,0.0,0.0
P502,S97,1,26.38,0.0,1,0,1,0,0.0,26.38,1,0,0,9,0.0,0.0
P502,S97,1,31.02,4.640000000000001,1,0,0,0,4.640000000000001,31.02,0,0,1,9,0.0,0.0
P502,S97,1,31.44,0.4200000000000017,1,0,0,0,5.060000000000002,31.44,1,0,2,9,0.4200000000000017,0.0
P502,S97,1,31.88,0.4399999999999977,1,0,0,0,5.5,31.88,2,0,3,9,0.8599999999999994,0.0
P502,S97,1,32.39,0.5100000000000016,1,0,0,0,6.010000000000002,32.39,3,0,4,9,1.370000000000001,0.0
P502,S97,1,32.85,0.46000000000000085,1,0,0,0,6.470000000000002,32.85,4,0,5,9,1.8300000000000018,0.0
P502,S97,1,36.06,3.210000000000001,0,1,0,0,9.680000000000003,36.06,0,0,5,10,0.0,0.0
P502,S97,1,36.49,0.4299999999999997,0,1,0,0,10.110000000000003,36.49,0,1,5,11,0.0,0.4299999999999997
P502,S97,1,39.37,2.8799999999999955,1,0,0,0,12.989999999999998,39.37,0,0,6,11,0.0,0.0
P502,S97,1,39.75,0.38000000000000256,1,0,0,0,13.370000000000001,39.75,1,0,7,11,0.38000000000000256,0.0
P502,S97,1,40.21,0.46000000000000085,1,0,0,0,13.830000000000002,40.21,2,0,8,11,0.8400000000000034,0.0
P502,S97,1,42.44,2.229999999999997,0,1,0,0,16.06,42.44,0,0,8,12,0.0,0.0
