bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S45,5,23.9,23.9,1,0,0,0,23.9,23.9,0,0,1,0,0.0,0.0
P892,S45,5,26.06,2.16,1,0,0,0,26.06,26.06,1,0,2,0,2.16,0.0
P892,S45,5,26.45,0.39000000000000057,1,0,0,0,26.45,26.45,2,0,3,0,2.5500000000000007,0.0
P892,S45,5,26.88,0.4299999999999997,1,0,0,0,26.88,26.88,3,0,4,0,2.9800000000000004,0.0
P892,S45,5,27.56,0.6799999999999997,1,0,0,0,27.56,27.56,4,0,5,0,3.66,0.0
P892,S45,5,30.35,2.7900000000000027,0,1,0,0,30.35,30.35,0,0,5,1,0.0,0.0
P892,S45,5,32.63,2.280000000000001,0,1,0,0,32.63,32.63,0,1,5,2,0.0,2.280000000000001
P892,S45,5,33.1,0.46999999999999886,0,1,0,0,33.1,33.1,0,2,5,3,0.0,2.75
P892,S45,5,34.53,1.4299999999999997,0,1,0,0,34.53,34.53,0,3,5,4,0.0,4.18
P892,S45,5,35.98,1.4499999999999957,0,1,0,0,35.98,35.98,0,4,5,5,0.0,5.6299999999999955
P892,S45,5,35.98,0.0,0,1,0,1,35.98,0.0,0,5,5,0,0.0,0.0
P892,S45,5,40.41,4.43,0,1,0,0,40.41,4.43,0,0,5,1,0.0,0.0
P892,S45,5,41.65,1.240000000000002,0,1,0,0,41.65,5.670000000000002,0,1,5,2,0.0,1.240000000000002
P892,S45,5,42.07,0.4200000000000017,0,1,0,0,42.07,6.090000000000003,0,2,5,3,0.0,1.6600000000000037
P892,S45,5,42.07,0.0,0,1,0,1,42.07,0.0,0,3,5,0,0.0,0.0
P892,S45,5,46.21,4.140000000000001,0,1,0,0,46.21,4.140000000000001,0,0,5,1,0.0,0.0
P892,S45,5,46.56,0.3500000000000014,0,1,0,0,46.56,4.490000000000002,0,1,5,2,0.0,0.3500000000000014
