bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S89,3,38.35,38.35,1,0,0,0,38.35,38.35,0,0,1,0,0.0,0.0
P892,S89,3,38.35,0.0,1,0,1,0,0.0,38.35,1,0,0,0,0.0,0.0
P892,S89,3,60.1,21.75,0,1,0,0,21.75,60.1,0,0,0,1,0.0,0.0
P892,S89,3,62.31,2.210000000000001,0,1,0,0,23.96,62.31,0,1,0,2,0.0,2.210000000000001
P892,S89,3,64.55,2.239999999999995,0,1,0,0,26.199999999999996,64.55,0,2,0,3,0.0,4.449999999999996
P892,S89,3,67.91,3.3599999999999994,0,1,0,0,29.559999999999995,67.91,0,3,0,4,0.0,7.809999999999995
P892,S89,3,69.99,2.0799999999999983,0,1,0,0,31.639999999999993,69.99,0,4,0,5,0.0,9.889999999999993
P892,S89,3,70.43,0.44000000000001194,0,1,0,0,32.080000000000005,70.43,0,5,0,6,0.0,10.330000000000005
P892,S89,3,72.34,1.9099999999999966,0,1,0,0,33.99,72.34,0,6,0,7,0.0,12.240000000000002
P892,S89,3,76.13,3.789999999999992,0,1,0,0,37.779999999999994,76.13,0,7,0,8,0.0,16.029999999999994
P892,S89,3,81.71,5.579999999999998,0,1,0,0,43.35999999999999,81.71,0,8,0,9,0.0,21.609999999999992
P892,S89,3,82.12,0.4100000000000108,0,1,0,0,43.77,82.12,0,9,0,10,0.0,22.020000000000003
P892,S89,3,84.47,2.3499999999999943,0,1,0,0,46.12,84.47,0,10,0,11,0.0,24.369999999999997
P892,S89,3,84.61,0.14000000000000057,0,1,0,0,46.26,84.61,0,11,0,12,0.0,24.509999999999998
P892,S89,3,87.33,2.719999999999999,0,1,0,0,48.98,87.33,0,12,0,13,0.0,27.229999999999997
P892,S89,3,87.72,0.39000000000000057,0,1,0,0,49.37,87.72,0,13,0,14,0.0,27.619999999999997
P892,S89,3,88.88,1.1599999999999966,0,1,0,0,50.529999999999994,88.88,0,14,0,15,0.0,28.779999999999994
P892,S89,3,89.25,0.37000000000000455,0,1,0,0,50.9,89.25,0,15,0,16,0.0,29.15
P892,S89,3,89.41,0.1599999999999966,0,1,0,0,51.059999999999995,89.41,0,16,0,17,0.0,29.309999999999995
P892,S89,3,92.98,3.5700000000000074,0,1,0,0,54.63,92.98,0,17,0,18,0.0,32.88
P892,S89,3,97.94,4.959999999999994,1,0,0,0,59.589999999999996,97.94,0,0,1,18,0.0,0.0
P892,S89,3,97.94,0.0,1,0,1,0,0.0,97.94,1,0,0,18,0.0,0.0
P892,S89,3,102.33,4.390000000000001,1,0,0,0,4.390000000000001,102.33,0,0,1,18,0.0,0.0
P892,S89,3,102.7,0.37000000000000455,1,0,0,0,4.760000000000005,102.7,1,0,2,18,0.37000000000000455,0.0
P892,S89,3,103.13,0.4299999999999926,1,0,0,0,5.189999999999998,103.13,2,0,3,18,0.7999999999999972,0.0
P892,S89,3,103.93,0.8000000000000114,1,0,0,0,5.990000000000009,103.93,3,0,4,18,1.6000000000000085,0.0
P892,S89,3,104.29,0.35999999999999943,1,0,0,0,6.3500000000000085,104.29,4,0,5,18,1.960000000000008,0.0
P892,S89,3,105.16,0.8699999999999903,1,0,0,0,7.219999999999999,105.16,5,0,6,18,2.8299999999999983,0.0
P892,S89,3,105.62,0.46000000000000796,1,0,0,0,7.680000000000007,105.62,6,0,7,18,3.2900000000000063,0.0
P892,S89,3,105.62,0.0,1,0,1,0,0.0,105.62,7,0,0,18,0.0,0.0
P892,S89,3,115.21,9.58999999999999,1,0,0,0,9.58999999999999,115.21,0,0,1,18,0.0,0.0
