bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S71,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S71,1,1017.37,1017.37,1,0,0,0,1017.37,1017.37,0,0,1,0,0.0,0.0
P007,S71,1,1017.37,0.0,1,0,1,0,0.0,1017.37,1,0,0,0,0.0,0.0
P007,S71,1,1073.25,55.879999999999995,0,1,0,0,55.879999999999995,1073.25,0,0,0,1,0.0,0.0
P007,S71,1,1079.47,6.220000000000027,0,1,0,0,62.10000000000002,1079.47,0,1,0,2,0.0,6.220000000000027
P007,S71,1,1084.44,4.970000000000027,0,1,0,0,67.07000000000005,1084.44,0,2,0,3,0.0,11.190000000000055
P007,S71,1,1085.48,1.0399999999999636,0,1,0,0,68.11000000000001,1085.48,0,3,0,4,0.0,12.230000000000018
P007,S71,1,1085.94,0.4600000000000364,0,1,0,0,68.57000000000005,1085.94,0,4,0,5,0.0,12.690000000000055
P007,S71,1,1092.12,6.179999999999836,0,1,0,0,74.74999999999989,1092.12,0,5,0,6,0.0,18.86999999999989
P007,S71,1,1277.29,185.17000000000007,0,1,0,0,259.91999999999996,1277.29,0,6,0,7,0.0,204.03999999999996
P007,S71,1,1283.23,5.940000000000055,0,1,0,0,265.86,1283.23,0,7,0,8,0.0,209.98000000000002
P007,S71,1,1285.76,2.5299999999999727,0,1,0,0,268.39,1285.76,0,8,0,9,0.0,212.51
P007,S71,1,1286.97,1.2100000000000364,0,1,0,0,269.6,1286.97,0,9,0,10,0.0,213.72000000000003
P007,S71,1,1289.15,2.1800000000000637,0,1,0,0,271.7800000000001,1289.15,0,10,0,11,0.0,215.9000000000001
P007,S71,1,1338.23,49.07999999999993,0,1,0,0,320.86,1338.23,0,11,0,12,0.0,264.98
P007,S71,1,1390.89,52.66000000000008,0,1,0,0,373.5200000000001,1390.89,0,12,0,13,0.0,317.6400000000001
P007,S71,1,1418.52,27.62999999999988,0,1,0,0,401.15,1418.52,0,13,0,14,0.0,345.27
P007,S71,1,1431.16,12.6400000000001,0,1,0,0,413.7900000000001,1431.16,0,14,0,15,0.0,357.9100000000001
P007,S71,1,1444.58,13.419999999999845,0,1,0,0,427.2099999999999,1444.58,0,15,0,16,0.0,371.3299999999999
P007,S71,1,1449.0,4.420000000000073,0,1,0,0,431.63,1449.0,0,16,0,17,0.0,375.75
P007,S71,1,1455.21,6.210000000000036,0,1,0,0,437.84000000000003,1455.21,0,17,0,18,0.0,381.96000000000004
P007,S71,1,1468.51,13.299999999999955,0,1,0,0,451.14,1468.51,0,18,0,19,0.0,395.26
P007,S71,1,1477.46,8.950000000000045,0,1,0,0,460.09000000000003,1477.46,0,19,0,20,0.0,404.21000000000004
P007,S71,1,1496.65,19.190000000000055,0,1,0,0,479.2800000000001,1496.65,0,20,0,21,0.0,423.4000000000001
P007,S71,1,1503.85,7.199999999999818,0,1,0,0,486.4799999999999,1503.85,0,21,0,22,0.0,430.5999999999999
P007,S71,1,1506.83,2.980000000000018,0,1,0,0,489.4599999999999,1506.83,0,22,0,23,0.0,433.5799999999999
P007,S71,1,1508.43,1.6000000000001364,0,1,0,0,491.06000000000006,1508.43,0,23,0,24,0.0,435.18000000000006
P007,S71,1,1509.44,1.009999999999991,0,1,0,0,492.07000000000005,1509.44,0,24,0,25,0.0,436.19000000000005
P007,S71,1,1608.81,99.36999999999989,0,1,0,0,591.4399999999999,1608.81,0,25,0,26,0.0,535.56
P007,S71,1,1610.09,1.2799999999999727,0,1,0,0,592.7199999999999,1610.09,0,26,0,27,0.0,536.8399999999999
P007,S71,1,1616.61,6.519999999999982,0,1,0,0,599.2399999999999,1616.61,0,27,0,28,0.0,543.3599999999999
P007,S71,1,1619.15,2.540000000000191,0,1,0,0,601.7800000000001,1619.15,0,28,0,29,0.0,545.9000000000001
P007,S71,1,1624.84,5.689999999999827,0,1,0,0,607.4699999999999,1624.84,0,29,0,30,0.0,551.5899999999999
P007,S71,1,1631.07,6.230000000000018,0,1,0,0,613.6999999999999,1631.07,0,30,0,31,0.0,557.8199999999999
P007,S71,1,1679.47,48.40000000000009,0,1,0,0,662.1,1679.47,0,31,0,32,0.0,606.22
P007,S71,1,1744.44,64.97000000000003,1,0,0,0,727.07,1744.44,0,0,1,32,0.0,0.0
P007,S71,1,1744.44,0.0,1,0,1,0,0.0,1744.44,1,0,0,32,0.0,0.0
P007,S71,1,1752.17,7.730000000000018,1,0,0,0,7.730000000000018,1752.17,0,0,1,32,0.0,0.0
P007,S71,1,1839.63,87.46000000000004,0,1,0,0,95.19000000000005,1839.63,0,0,1,33,0.0,0.0
P007,S71,1,2313.73,474.0999999999999,1,0,0,0,569.29,2313.73,0,0,2,33,0.0,0.0
