bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S73,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S73,3,2220.54,2220.54,1,0,0,0,2220.54,2220.54,0,0,1,0,0.0,0
P007,S73,3,2220.54,0.0,1,0,1,0,0.0,2220.54,1,0,0,0,0.0,0
P007,S73,3,2226.61,6.070000000000164,1,0,0,0,6.070000000000164,2226.61,0,0,1,0,0.0,0
P007,S73,3,2234.24,7.629999999999654,1,0,0,0,13.699999999999818,2234.24,1,0,2,0,7.629999999999654,0
P007,S73,3,2237.08,2.8400000000001455,1,0,0,0,16.539999999999964,2237.08,2,0,3,0,10.4699999999998,0
P007,S73,3,2249.4,12.320000000000164,1,0,0,0,28.860000000000127,2249.4,3,0,4,0,22.789999999999964,0
P007,S73,3,2249.4,0.0,1,0,1,0,0.0,2249.4,4,0,0,0,0.0,0
P007,S73,3,2260.38,10.980000000000018,1,0,0,0,10.980000000000018,2260.38,0,0,1,0,0.0,0
P007,S73,3,2263.74,3.3599999999996726,1,0,0,0,14.33999999999969,2263.74,1,0,2,0,3.3599999999996726,0
P007,S73,3,2263.74,0.0,1,0,1,0,0.0,2263.74,2,0,0,0,0.0,0
P007,S73,3,2277.3,13.5600000000004,1,0,0,0,13.5600000000004,2277.3,0,0,1,0,0.0,0
P007,S73,3,2277.3,0.0,1,0,1,0,0.0,2277.3,1,0,0,0,0.0,0
P007,S73,3,2286.93,9.629999999999654,1,0,0,0,9.629999999999654,2286.93,0,0,1,0,0.0,0
P007,S73,3,2291.14,4.210000000000036,1,0,0,0,13.83999999999969,2291.14,1,0,2,0,4.210000000000036,0
P007,S73,3,2298.93,7.789999999999964,1,0,0,0,21.629999999999654,2298.93,2,0,3,0,12.0,0
P007,S73,3,2298.93,0.0,1,0,1,0,0.0,2298.93,3,0,0,0,0.0,0
P007,S73,3,2362.51,63.58000000000038,1,0,0,0,63.58000000000038,2362.51,0,0,1,0,0.0,0
P007,S73,3,2362.51,0.0,1,0,1,0,0.0,2362.51,1,0,0,0,0.0,0
P007,S73,3,2405.24,42.72999999999956,1,0,0,0,42.72999999999956,2405.24,0,0,1,0,0.0,0
P007,S73,3,2405.24,0.0,1,0,1,0,0.0,2405.24,1,0,0,0,0.0,0
P007,S73,3,2413.12,7.880000000000109,1,0,0,0,7.880000000000109,2413.12,0,0,1,0,0.0,0
P007,S73,3,2413.12,0.0,1,0,1,0,0.0,2413.12,1,0,0,0,0.0,0
P007,S73,3,2429.67,16.550000000000182,1,0,0,0,16.550000000000182,2429.67,0,0,1,0,0.0,0
P007,S73,3,2429.67,0.0,1,0,1,0,0.0,2429.67,1,0,0,0,0.0,0
P007,S73,3,2448.58,18.909999999999854,1,0,0,0,18.909999999999854,2448.58,0,0,1,0,0.0,0
P007,S73,3,2448.58,0.0,1,0,1,0,0.0,2448.58,1,0,0,0,0.0,0
P007,S73,3,2490.0,41.42000000000007,1,0,0,0,41.42000000000007,2490.0,0,0,1,0,0.0,0
P007,S73,3,2490.0,0.0,1,0,1,0,0.0,2490.0,1,0,0,0,0.0,0
P007,S73,3,2545.89,55.88999999999987,1,0,0,0,55.88999999999987,2545.89,0,0,1,0,0.0,0
P007,S73,3,2545.89,0.0,1,0,1,0,0.0,2545.89,1,0,0,0,0.0,0
P007,S73,3,2576.72,30.829999999999927,1,0,0,0,30.829999999999927,2576.72,0,0,1,0,0.0,0
P007,S73,3,2576.72,0.0,1,0,1,0,0.0,2576.72,1,0,0,0,0.0,0
P007,S73,3,2589.34,12.620000000000346,1,0,0,0,12.620000000000346,2589.34,0,0,1,0,0.0,0
P007,S73,3,2597.21,7.869999999999891,1,0,0,0,20.490000000000236,2597.21,1,0,2,0,7.869999999999891,0
P007,S73,3,2601.33,4.119999999999891,1,0,0,0,24.610000000000127,2601.33,2,0,3,0,11.989999999999782,0
P007,S73,3,2626.79,25.460000000000036,1,0,0,0,50.070000000000164,2626.79,3,0,4,0,37.44999999999982,0
P007,S73,3,2626.79,0.0,1,0,1,0,0.0,2626.79,4,0,0,0,0.0,0
P007,S73,3,2648.56,21.769999999999982,1,0,0,0,21.769999999999982,2648.56,0,0,1,0,0.0,0
P007,S73,3,2648.56,0.0,1,0,1,0,0.0,2648.56,1,0,0,0,0.0,0
P007,S73,3,2686.32,37.76000000000022,1,0,0,0,37.76000000000022,2686.32,0,0,1,0,0.0,0
P007,S73,3,2686.32,0.0,1,0,1,0,0.0,2686.32,1,0,0,0,0.0,0
P007,S73,3,2699.55,13.230000000000018,1,0,0,0,13.230000000000018,2699.55,0,0,1,0,0.0,0
P007,S73,3,2699.55,0.0,1,0,1,0,0.0,2699.55,1,0,0,0,0.0,0
P007,S73,3,2741.01,41.460000000000036,1,0,0,0,41.460000000000036,2741.01,0,0,1,0,0.0,0
P007,S73,3,2741.01,0.0,1,0,1,0,0.0,2741.01,1,0,0,0,0.0,0
P007,S73,3,2747.16,6.149999999999636,1,0,0,0,6.149999999999636,2747.16,0,0,1,0,0.0,0
P007,S73,3,2753.24,6.079999999999927,1,0,0,0,12.229999999999563,2753.24,1,0,2,0,6.079999999999927,0
P007,S73,3,2753.24,0.0,1,0,1,0,0.0,2753.24,2,0,0,0,0.0,0
P007,S73,3,2761.11,7.870000000000346,1,0,0,0,7.870000000000346,2761.11,0,0,1,0,0.0,0
