bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S93,3,1.3,1.3,0,1,0,0,1.3,1.3,0,0,0,1,0.0,0.0
P450,S93,3,1.89,0.5899999999999999,0,1,0,0,1.89,1.89,0,1,0,2,0.0,0.5899999999999999
P450,S93,3,2.7,0.8100000000000003,0,1,0,0,2.7,2.7,0,2,0,3,0.0,1.4000000000000001
P450,S93,3,4.19,1.4900000000000002,0,1,0,0,4.19,4.19,0,3,0,4,0.0,2.8900000000000006
P450,S93,3,4.81,0.6199999999999992,0,1,0,0,4.81,4.81,0,4,0,5,0.0,3.51
P450,S93,3,5.18,0.3700000000000001,0,1,0,0,5.18,5.18,0,5,0,6,0.0,3.88
P450,S93,3,6.05,0.8700000000000001,0,1,0,0,6.05,6.05,0,6,0,7,0.0,4.75
P450,S93,3,7.43,1.38,0,1,0,0,7.43,7.43,0,7,0,8,0.0,6.13
P450,S93,3,8.08,0.6500000000000004,0,1,0,0,8.08,8.08,0,8,0,9,0.0,6.78
P450,S93,3,8.85,0.7699999999999996,0,1,0,0,8.85,8.85,0,9,0,10,0.0,7.55
P450,S93,3,9.13,0.28000000000000114,0,1,0,0,9.13,9.13,0,10,0,11,0.0,7.830000000000001
P450,S93,3,16.61,7.479999999999999,1,0,0,0,16.61,16.61,0,0,1,11,0.0,0.0
P450,S93,3,16.61,0.0,1,0,1,0,0.0,16.61,1,0,0,11,0.0,0.0
P450,S93,3,21.74,5.129999999999999,1,0,0,0,5.129999999999999,21.74,0,0,1,11,0.0,0.0
P450,S93,3,21.74,0.0,1,0,1,0,0.0,21.74,1,0,0,11,0.0,0.0
P450,S93,3,26.35,4.610000000000003,1,0,0,0,4.610000000000003,26.35,0,0,1,11,0.0,0.0
P450,S93,3,26.74,0.389999999999997,1,0,0,0,5.0,26.74,1,0,2,11,0.389999999999997,0.0
P450,S93,3,31.29,4.550000000000001,1,0,0,0,9.55,31.29,2,0,3,11,4.939999999999998,0.0
P450,S93,3,31.64,0.3500000000000014,1,0,0,0,9.900000000000002,31.64,3,0,4,11,5.289999999999999,0.0
P450,S93,3,32.13,0.490000000000002,1,0,0,0,10.390000000000004,32.13,4,0,5,11,5.780000000000001,0.0
P450,S93,3,32.53,0.3999999999999986,1,0,0,0,10.790000000000003,32.53,5,0,6,11,6.18,0.0
P450,S93,3,32.53,0.0,1,0,1,0,0.0,32.53,6,0,0,11,0.0,0.0
P450,S93,3,37.04,4.509999999999998,1,0,0,0,4.509999999999998,37.04,0,0,1,11,0.0,0.0
P450,S93,3,37.04,0.0,1,0,1,0,0.0,37.04,1,0,0,11,0.0,0.0
P450,S93,3,41.32,4.280000000000001,1,0,0,0,4.280000000000001,41.32,0,0,1,11,0.0,0.0
P450,S93,3,42.15,0.8299999999999983,1,0,0,0,5.109999999999999,42.15,1,0,2,11,0.8299999999999983,0.0
P450,S93,3,43.28,1.1300000000000026,1,0,0,0,6.240000000000002,43.28,2,0,3,11,1.9600000000000009,0.0
P450,S93,3,43.62,0.3399999999999963,1,0,0,0,6.579999999999998,43.62,3,0,4,11,2.299999999999997,0.0
P450,S93,3,44.07,0.45000000000000284,1,0,0,0,7.030000000000001,44.07,4,0,5,11,2.75,0.0
P450,S93,3,44.87,0.7999999999999972,1,0,0,0,7.829999999999998,44.87,5,0,6,11,3.549999999999997,0.0
P450,S93,3,45.74,0.8700000000000045,1,0,0,0,8.700000000000003,45.74,6,0,7,11,4.420000000000002,0.0
P450,S93,3,46.65,0.9099999999999966,1,0,0,0,9.61,46.65,7,0,8,11,5.329999999999998,0.0
P450,S93,3,46.97,0.3200000000000003,1,0,0,0,9.93,46.97,8,0,9,11,5.649999999999999,0.0
P450,S93,3,47.78,0.8100000000000023,1,0,0,0,10.740000000000002,47.78,9,0,10,11,6.460000000000001,0.0
P450,S93,3,48.26,0.4799999999999969,1,0,0,0,11.219999999999999,48.26,10,0,11,11,6.939999999999998,0.0
P450,S93,3,49.13,0.8700000000000045,1,0,0,0,12.090000000000003,49.13,11,0,12,11,7.810000000000002,0.0
P450,S93,3,49.48,0.3499999999999943,1,0,0,0,12.439999999999998,49.48,12,0,13,11,8.159999999999997,0.0
P450,S93,3,49.96,0.480000000000004,1,0,0,0,12.920000000000002,49.96,13,0,14,11,8.64,0.0
P450,S93,3,50.33,0.36999999999999744,1,0,0,0,13.29,50.33,14,0,15,11,9.009999999999998,0.0
P450,S93,3,50.82,0.490000000000002,1,0,0,0,13.780000000000001,50.82,15,0,16,11,9.5,0.0
P450,S93,3,51.19,0.36999999999999744,1,0,0,0,14.149999999999999,51.19,16,0,17,11,9.869999999999997,0.0
P450,S93,3,51.71,0.5200000000000031,1,0,0,0,14.670000000000002,51.71,17,0,18,11,10.39,0.0
P450,S93,3,52.64,0.9299999999999997,1,0,0,0,15.600000000000001,52.64,18,0,19,11,11.32,0.0
P450,S93,3,53.11,0.46999999999999886,1,0,0,0,16.07,53.11,19,0,20,11,11.79,0.0
P450,S93,3,54.0,0.8900000000000006,1,0,0,0,16.96,54.0,20,0,21,11,12.68,0.0
P450,S93,3,54.8,0.7999999999999972,1,0,0,0,17.759999999999998,54.8,21,0,22,11,13.479999999999997,0.0
P450,S93,3,55.17,0.37000000000000455,1,0,0,0,18.130000000000003,55.17,22,0,23,11,13.850000000000001,0.0
P450,S93,3,55.66,0.4899999999999949,1,0,0,0,18.619999999999997,55.66,23,0,24,11,14.339999999999996,0.0
P450,S93,3,56.04,0.38000000000000256,1,0,0,0,19.0,56.04,24,0,25,11,14.719999999999999,0.0
P450,S93,3,56.98,0.9399999999999977,1,0,0,0,19.939999999999998,56.98,25,0,26,11,15.659999999999997,0.0
P450,S93,3,57.71,0.730000000000004,1,0,0,0,20.67,57.71,26,0,27,11,16.39,0.0
P450,S93,3,58.01,0.29999999999999716,1,0,0,0,20.97,58.01,27,0,28,11,16.689999999999998,0.0
P450,S93,3,58.47,0.46000000000000085,1,0,0,0,21.43,58.47,28,0,29,11,17.15,0.0
P450,S93,3,58.95,0.480000000000004,1,0,0,0,21.910000000000004,58.95,29,0,30,11,17.630000000000003,0.0
P450,S93,3,59.87,0.9199999999999946,1,0,0,0,22.83,59.87,30,0,31,11,18.549999999999997,0.0
P450,S93,3,61.14,1.2700000000000031,1,0,0,0,24.1,61.14,31,0,32,11,19.82,0.0
P450,S93,3,61.74,0.6000000000000014,1,0,0,0,24.700000000000003,61.74,32,0,33,11,20.42,0.0
P450,S93,3,61.98,0.23999999999999488,1,0,0,0,24.939999999999998,61.98,33,0,34,11,20.659999999999997,0.0
P450,S93,3,62.39,0.4100000000000037,1,0,0,0,25.35,62.39,34,0,35,11,21.07,0.0
P450,S93,3,63.29,0.8999999999999986,1,0,0,0,26.25,63.29,35,0,36,11,21.97,0.0
P450,S93,3,63.62,0.3299999999999983,1,0,0,0,26.58,63.62,36,0,37,11,22.299999999999997,0.0
P450,S93,3,65.38,1.759999999999998,1,0,0,0,28.339999999999996,65.38,37,0,38,11,24.059999999999995,0.0
P450,S93,3,66.71,1.3299999999999983,1,0,0,0,29.669999999999995,66.71,38,0,39,11,25.389999999999993,0.0
P450,S93,3,67.03,0.3200000000000074,1,0,0,0,29.990000000000002,67.03,39,0,40,11,25.71,0.0
P450,S93,3,67.45,0.4200000000000017,1,0,0,0,30.410000000000004,67.45,40,0,41,11,26.130000000000003,0.0
P450,S93,3,67.86,0.4099999999999966,1,0,0,0,30.82,67.86,41,0,42,11,26.54,0.0
P450,S93,3,68.14,0.28000000000000114,1,0,0,0,31.1,68.14,42,0,43,11,26.82,0.0
P450,S93,3,68.55,0.4099999999999966,1,0,0,0,31.509999999999998,68.55,43,0,44,11,27.229999999999997,0.0
P450,S93,3,68.55,0.0,1,0,1,0,0.0,68.55,44,0,0,11,0.0,0.0
P450,S93,3,72.88,4.329999999999998,1,0,0,0,4.329999999999998,72.88,0,0,1,11,0.0,0.0
P450,S93,3,73.25,0.37000000000000455,1,0,0,0,4.700000000000003,73.25,1,0,2,11,0.37000000000000455,0.0
P450,S93,3,73.64,0.39000000000000057,1,0,0,0,5.090000000000003,73.64,2,0,3,11,0.7600000000000051,0.0
P450,S93,3,74.0,0.35999999999999943,1,0,0,0,5.450000000000003,74.0,3,0,4,11,1.1200000000000045,0.0
P450,S93,3,74.39,0.39000000000000057,1,0,0,0,5.840000000000003,74.39,4,0,5,11,1.5100000000000051,0.0
P450,S93,3,74.39,0.0,1,0,1,0,0.0,74.39,5,0,0,11,0.0,0.0
P450,S93,3,78.88,4.489999999999995,1,0,0,0,4.489999999999995,78.88,0,0,1,11,0.0,0.0
P450,S93,3,79.65,0.7700000000000102,1,0,0,0,5.260000000000005,79.65,1,0,2,11,0.7700000000000102,0.0
P450,S93,3,80.08,0.4299999999999926,1,0,0,0,5.689999999999998,80.08,2,0,3,11,1.2000000000000028,0.0
P450,S93,3,81.36,1.2800000000000011,1,0,0,0,6.969999999999999,81.36,3,0,4,11,2.480000000000004,0.0
P450,S93,3,81.78,0.4200000000000017,1,0,0,0,7.390000000000001,81.78,4,0,5,11,2.9000000000000057,0.0
P450,S93,3,82.22,0.4399999999999977,1,0,0,0,7.829999999999998,82.22,5,0,6,11,3.3400000000000034,0.0
P450,S93,3,82.71,0.4899999999999949,1,0,0,0,8.319999999999993,82.71,6,0,7,11,3.8299999999999983,0.0
P450,S93,3,83.06,0.3500000000000085,1,0,0,0,8.670000000000002,83.06,7,0,8,11,4.180000000000007,0.0
P450,S93,3,83.06,0.0,1,0,1,0,0.0,83.06,8,0,0,11,0.0,0.0
P450,S93,3,87.36,4.299999999999997,1,0,0,0,4.299999999999997,87.36,0,0,1,11,0.0,0.0
P450,S93,3,88.07,0.7099999999999937,1,0,0,0,5.009999999999991,88.07,1,0,2,11,0.7099999999999937,0.0
P450,S93,3,88.82,0.75,1,0,0,0,5.759999999999991,88.82,2,0,3,11,1.4599999999999937,0.0
P450,S93,3,89.31,0.4900000000000091,1,0,0,0,6.25,89.31,3,0,4,11,1.9500000000000028,0.0
P450,S93,3,89.53,0.21999999999999886,1,0,0,0,6.469999999999999,89.53,4,0,5,11,2.1700000000000017,0.0
P450,S93,3,90.39,0.8599999999999994,1,0,0,0,7.329999999999998,90.39,5,0,6,11,3.030000000000001,0.0
P450,S93,3,91.19,0.7999999999999972,1,0,0,0,8.129999999999995,91.19,6,0,7,11,3.8299999999999983,0.0
P450,S93,3,92.04,0.8500000000000085,1,0,0,0,8.980000000000004,92.04,7,0,8,11,4.680000000000007,0.0
P450,S93,3,92.04,0.0,1,0,1,0,0.0,92.04,8,0,0,11,0.0,0.0
P450,S93,3,96.25,4.209999999999994,1,0,0,0,4.209999999999994,96.25,0,0,1,11,0.0,0.0
P450,S93,3,96.64,0.39000000000000057,1,0,0,0,4.599999999999994,96.64,1,0,2,11,0.39000000000000057,0.0
P450,S93,3,97.01,0.37000000000000455,1,0,0,0,4.969999999999999,97.01,2,0,3,11,0.7600000000000051,0.0
P450,S93,3,97.41,0.3999999999999915,1,0,0,0,5.36999999999999,97.41,3,0,4,11,1.1599999999999966,0.0
P450,S93,3,97.86,0.45000000000000284,1,0,0,0,5.819999999999993,97.86,4,0,5,11,1.6099999999999994,0.0
P450,S93,3,98.64,0.7800000000000011,1,0,0,0,6.599999999999994,98.64,5,0,6,11,2.3900000000000006,0.0
P450,S93,3,99.45,0.8100000000000023,1,0,0,0,7.409999999999997,99.45,6,0,7,11,3.200000000000003,0.0
P450,S93,3,99.57,0.11999999999999034,1,0,0,0,7.529999999999987,99.57,7,0,8,11,3.319999999999993,0.0
P450,S93,3,99.85,0.28000000000000114,1,0,0,0,7.809999999999988,99.85,8,0,9,11,3.5999999999999943,0.0
P450,S93,3,100.26,0.4100000000000108,1,0,0,0,8.219999999999999,100.26,9,0,10,11,4.010000000000005,0.0
P450,S93,3,100.7,0.4399999999999977,1,0,0,0,8.659999999999997,100.7,10,0,11,11,4.450000000000003,0.0
P450,S93,3,101.1,0.3999999999999915,1,0,0,0,9.059999999999988,101.1,11,0,12,11,4.849999999999994,0.0
P450,S93,3,101.35,0.25,1,0,0,0,9.309999999999988,101.35,12,0,13,11,5.099999999999994,0.0
P450,S93,3,101.81,0.46000000000000796,1,0,0,0,9.769999999999996,101.81,13,0,14,11,5.560000000000002,0.0
P450,S93,3,103.5,1.6899999999999977,1,0,0,0,11.459999999999994,103.5,14,0,15,11,7.25,0.0
P450,S93,3,103.93,0.4300000000000068,1,0,0,0,11.89,103.93,15,0,16,11,7.680000000000007,0.0
P450,S93,3,104.36,0.4299999999999926,1,0,0,0,12.319999999999993,104.36,16,0,17,11,8.11,0.0
P450,S93,3,104.93,0.5700000000000074,1,0,0,0,12.89,104.93,17,0,18,11,8.680000000000007,0.0
P450,S93,3,105.72,0.789999999999992,1,0,0,0,13.679999999999993,105.72,18,0,19,11,9.469999999999999,0.0
P450,S93,3,106.67,0.9500000000000028,1,0,0,0,14.629999999999995,106.67,19,0,20,11,10.420000000000002,0.0
P450,S93,3,107.66,0.9899999999999949,1,0,0,0,15.61999999999999,107.66,20,0,21,11,11.409999999999997,0.0
P450,S93,3,108.02,0.35999999999999943,1,0,0,0,15.97999999999999,108.02,21,0,22,11,11.769999999999996,0.0
P450,S93,3,108.13,0.10999999999999943,1,0,0,0,16.08999999999999,108.13,22,0,23,11,11.879999999999995,0.0
P450,S93,3,108.39,0.2600000000000051,1,0,0,0,16.349999999999994,108.39,23,0,24,11,12.14,0.0
P450,S93,3,108.79,0.4000000000000057,1,0,0,0,16.75,108.79,24,0,25,11,12.540000000000006,0.0
P450,S93,3,109.31,0.519999999999996,1,0,0,0,17.269999999999996,109.31,25,0,26,11,13.060000000000002,0.0
P450,S93,3,110.1,0.789999999999992,1,0,0,0,18.059999999999988,110.1,26,0,27,11,13.849999999999994,0.0
P450,S93,3,111.88,1.7800000000000011,1,0,0,0,19.83999999999999,111.88,27,0,28,11,15.629999999999995,0.0
P450,S93,3,112.54,0.6600000000000108,1,0,0,0,20.5,112.54,28,0,29,11,16.290000000000006,0.0
P450,S93,3,113.28,0.7399999999999949,1,0,0,0,21.239999999999995,113.28,29,0,30,11,17.03,0.0
P450,S93,3,116.62,3.3400000000000034,0,1,0,0,24.58,116.62,0,0,30,12,0.0,0.0
P450,S93,3,118.99,2.3699999999999903,1,0,0,0,26.94999999999999,118.99,0,0,31,12,0.0,0.0
P450,S93,3,119.46,0.46999999999999886,1,0,0,0,27.419999999999987,119.46,1,0,32,12,0.46999999999999886,0.0
P450,S93,3,119.89,0.4300000000000068,1,0,0,0,27.849999999999994,119.89,2,0,33,12,0.9000000000000057,0.0
P450,S93,3,123.78,3.8900000000000006,0,1,0,0,31.739999999999995,123.78,0,0,33,13,0.0,0.0
P450,S93,3,124.15,0.37000000000000455,0,1,0,0,32.11,124.15,0,1,33,14,0.0,0.37000000000000455
P450,S93,3,125.97,1.8199999999999932,1,0,0,0,33.92999999999999,125.97,0,0,34,14,0.0,0.0
P450,S93,3,127.74,1.769999999999996,1,0,0,0,35.69999999999999,127.74,1,0,35,14,1.769999999999996,0.0
P450,S93,3,128.35,0.6099999999999994,1,0,0,0,36.30999999999999,128.35,2,0,36,14,2.3799999999999955,0.0
P450,S93,3,128.7,0.3499999999999943,1,0,0,0,36.65999999999998,128.7,3,0,37,14,2.7299999999999898,0.0
P450,S93,3,129.14,0.4399999999999977,1,0,0,0,37.09999999999998,129.14,4,0,38,14,3.1699999999999875,0.0
P450,S93,3,129.65,0.5100000000000193,1,0,0,0,37.61,129.65,5,0,39,14,3.680000000000007,0.0
P450,S93,3,132.79,3.1399999999999864,0,1,0,0,40.749999999999986,132.79,0,0,39,15,0.0,0.0
P450,S93,3,135.18,2.390000000000015,1,0,0,0,43.14,135.18,0,0,40,15,0.0,0.0
P450,S93,3,135.18,0.0,1,0,1,0,0.0,135.18,1,0,0,15,0.0,0.0
P450,S93,3,140.06,4.8799999999999955,1,0,0,0,4.8799999999999955,140.06,0,0,1,15,0.0,0.0
P450,S93,3,140.77,0.710000000000008,1,0,0,0,5.590000000000003,140.77,1,0,2,15,0.710000000000008,0.0
P450,S93,3,141.16,0.38999999999998636,1,0,0,0,5.97999999999999,141.16,2,0,3,15,1.0999999999999943,0.0
P450,S93,3,141.48,0.3199999999999932,1,0,0,0,6.299999999999983,141.48,3,0,4,15,1.4199999999999875,0.0
P450,S93,3,142.02,0.5400000000000205,1,0,0,0,6.840000000000003,142.02,4,0,5,15,1.960000000000008,0.0
P450,S93,3,142.42,0.39999999999997726,1,0,0,0,7.239999999999981,142.42,5,0,6,15,2.359999999999985,0.0
P450,S93,3,143.39,0.9699999999999989,1,0,0,0,8.20999999999998,143.39,6,0,7,15,3.329999999999984,0.0
P450,S93,3,143.76,0.37000000000000455,1,0,0,0,8.579999999999984,143.76,7,0,8,15,3.6999999999999886,0.0
P450,S93,3,144.2,0.4399999999999977,1,0,0,0,9.019999999999982,144.2,8,0,9,15,4.139999999999986,0.0
P450,S93,3,144.77,0.5700000000000216,1,0,0,0,9.590000000000003,144.77,9,0,10,15,4.710000000000008,0.0
P450,S93,3,145.13,0.3599999999999852,1,0,0,0,9.949999999999989,145.13,10,0,11,15,5.069999999999993,0.0
P450,S93,3,145.48,0.3499999999999943,1,0,0,0,10.299999999999983,145.48,11,0,12,15,5.4199999999999875,0.0
P450,S93,3,145.86,0.3800000000000239,1,0,0,0,10.680000000000007,145.86,12,0,13,15,5.800000000000011,0.0
P450,S93,3,146.41,0.549999999999983,1,0,0,0,11.22999999999999,146.41,13,0,14,15,6.349999999999994,0.0
P450,S93,3,146.89,0.47999999999998977,1,0,0,0,11.70999999999998,146.89,14,0,15,15,6.829999999999984,0.0
P450,S93,3,146.89,0.0,1,0,1,0,0.0,146.89,15,0,0,15,0.0,0.0
P450,S93,3,150.98,4.090000000000003,1,0,0,0,4.090000000000003,150.98,0,0,1,15,0.0,0.0
P450,S93,3,150.98,0.0,1,0,1,0,0.0,150.98,1,0,0,15,0.0,0.0
P450,S93,3,155.27,4.2900000000000205,1,0,0,0,4.2900000000000205,155.27,0,0,1,15,0.0,0.0
P450,S93,3,155.97,0.6999999999999886,1,0,0,0,4.990000000000009,155.97,1,0,2,15,0.6999999999999886,0.0
P450,S93,3,156.32,0.3499999999999943,1,0,0,0,5.340000000000003,156.32,2,0,3,15,1.049999999999983,0.0
P450,S93,3,157.18,0.8600000000000136,1,0,0,0,6.200000000000017,157.18,3,0,4,15,1.9099999999999966,0.0
