bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S66,2,17.56,17.56,0,1,0,0,17.56,17.56,0,0,0,1,0.0,0.0
P450,S66,2,22.25,4.690000000000001,0,1,0,0,22.25,22.25,0,1,0,2,0.0,4.690000000000001
P450,S66,2,22.61,0.35999999999999943,0,1,0,0,22.61,22.61,0,2,0,3,0.0,5.050000000000001
P450,S66,2,23.83,1.2199999999999989,0,1,0,0,23.83,23.83,0,3,0,4,0.0,6.27
P450,S66,2,24.75,0.9200000000000017,0,1,0,0,24.75,24.75,0,4,0,5,0.0,7.190000000000001
P450,S66,2,25.13,0.379999999999999,0,1,0,0,25.13,25.13,0,5,0,6,0.0,7.57
P450,S66,2,26.55,1.4200000000000017,0,1,0,0,26.55,26.55,0,6,0,7,0.0,8.990000000000002
P450,S66,2,29.82,3.2699999999999996,0,1,0,0,29.82,29.82,0,7,0,8,0.0,12.260000000000002
P450,S66,2,31.06,1.2399999999999984,0,1,0,0,31.06,31.06,0,8,0,9,0.0,13.5
P450,S66,2,32.2,1.1400000000000041,0,1,0,0,32.2,32.2,0,9,0,10,0.0,14.640000000000004
P450,S66,2,35.16,2.9599999999999937,1,0,0,0,35.16,35.16,0,0,1,10,0.0,0.0
P450,S66,2,35.56,0.4000000000000057,1,0,0,0,35.56,35.56,1,0,2,10,0.4000000000000057,0.0
P450,S66,2,39.87,4.309999999999995,0,1,0,0,39.87,39.87,0,0,2,11,0.0,0.0
P450,S66,2,41.26,1.3900000000000006,0,1,0,0,41.26,41.26,0,1,2,12,0.0,1.3900000000000006
P450,S66,2,41.26,0.0,0,1,0,1,41.26,0.0,0,2,2,0,0.0,0.0
P450,S66,2,47.01,5.75,0,1,0,0,47.01,5.75,0,0,2,1,0.0,0.0
P450,S66,2,47.01,0.0,0,1,0,1,47.01,0.0,0,1,2,0,0.0,0.0
P450,S66,2,51.94,4.93,0,1,0,0,51.94,4.93,0,0,2,1,0.0,0.0
P450,S66,2,51.94,0.0,0,1,0,1,51.94,0.0,0,1,2,0,0.0,0.0
P450,S66,2,57.42,5.480000000000004,0,1,0,0,57.42,5.480000000000004,0,0,2,1,0.0,0.0
P450,S66,2,61.02,3.6000000000000014,0,1,0,0,61.02,9.080000000000005,0,1,2,2,0.0,3.6000000000000014
P450,S66,2,61.54,0.519999999999996,0,1,0,0,61.54,9.600000000000001,0,2,2,3,0.0,4.119999999999997
P450,S66,2,62.17,0.6300000000000026,0,1,0,0,62.17,10.230000000000004,0,3,2,4,0.0,4.75
P450,S66,2,63.4,1.2299999999999969,0,1,0,0,63.4,11.46,0,4,2,5,0.0,5.979999999999997
P450,S66,2,66.31,2.9100000000000037,0,1,0,0,66.31,14.370000000000005,0,5,2,6,0.0,8.89
P450,S66,2,69.68,3.3700000000000045,1,0,0,0,69.68,17.74000000000001,0,0,3,6,0.0,0.0
P450,S66,2,70.05,0.36999999999999034,1,0,0,0,70.05,18.11,1,0,4,6,0.36999999999999034,0.0
P450,S66,2,73.4,3.3500000000000085,0,1,0,0,73.4,21.460000000000008,0,0,4,7,0.0,0.0
P450,S66,2,73.83,0.4299999999999926,0,1,0,0,73.83,21.89,0,1,4,8,0.0,0.4299999999999926
P450,S66,2,74.17,0.3400000000000034,0,1,0,0,74.17,22.230000000000004,0,2,4,9,0.0,0.769999999999996
P450,S66,2,75.04,0.8700000000000045,0,1,0,0,75.04,23.10000000000001,0,3,4,10,0.0,1.6400000000000006
P450,S66,2,78.96,3.9199999999999875,0,1,0,0,78.96,27.019999999999996,0,4,4,11,0.0,5.559999999999988
P450,S66,2,79.31,0.3500000000000085,0,1,0,0,79.31,27.370000000000005,0,5,4,12,0.0,5.909999999999997
P450,S66,2,81.87,2.5600000000000023,1,0,0,0,81.87,29.930000000000007,0,0,5,12,0.0,0.0
P450,S66,2,82.34,0.46999999999999886,1,0,0,0,82.34,30.400000000000006,1,0,6,12,0.46999999999999886,0.0
P450,S66,2,85.43,3.0900000000000034,1,0,0,0,85.43,33.49000000000001,2,0,7,12,3.5600000000000023,0.0
P450,S66,2,85.83,0.3999999999999915,1,0,0,0,85.83,33.89,3,0,8,12,3.9599999999999937,0.0
P450,S66,2,88.15,2.3200000000000074,0,1,0,0,88.15,36.21000000000001,0,0,8,13,0.0,0.0
P450,S66,2,88.53,0.37999999999999545,0,1,0,0,88.53,36.59,0,1,8,14,0.0,0.37999999999999545
P450,S66,2,88.92,0.39000000000000057,0,1,0,0,88.92,36.980000000000004,0,2,8,15,0.0,0.769999999999996
P450,S66,2,89.36,0.4399999999999977,0,1,0,0,89.36,37.42,0,3,8,16,0.0,1.2099999999999937
P450,S66,2,90.33,0.9699999999999989,0,1,0,0,90.33,38.39,0,4,8,17,0.0,2.1799999999999926
P450,S66,2,91.38,1.0499999999999972,0,1,0,0,91.38,39.44,0,5,8,18,0.0,3.2299999999999898
P450,S66,2,93.62,2.240000000000009,0,1,0,0,93.62,41.68000000000001,0,6,8,19,0.0,5.469999999999999
P450,S66,2,95.38,1.759999999999991,0,1,0,0,95.38,43.44,0,7,8,20,0.0,7.22999999999999
P450,S66,2,96.11,0.730000000000004,0,1,0,0,96.11,44.17,0,8,8,21,0.0,7.959999999999994
P450,S66,2,96.4,0.29000000000000625,0,1,0,0,96.4,44.46000000000001,0,9,8,22,0.0,8.25
P450,S66,2,98.49,2.089999999999989,1,0,0,0,98.49,46.55,0,0,9,22,0.0,0.0
P450,S66,2,99.4,0.9100000000000108,1,0,0,0,99.4,47.46000000000001,1,0,10,22,0.9100000000000108,0.0
P450,S66,2,101.97,2.569999999999993,0,1,0,0,101.97,50.03,0,0,10,23,0.0,0.0
P450,S66,2,104.14,2.1700000000000017,1,0,0,0,104.14,52.2,0,0,11,23,0.0,0.0
P450,S66,2,104.88,0.7399999999999949,1,0,0,0,104.88,52.94,1,0,12,23,0.7399999999999949,0.0
P450,S66,2,105.26,0.38000000000000966,1,0,0,0,105.26,53.32000000000001,2,0,13,23,1.1200000000000045,0.0
P450,S66,2,107.53,2.269999999999996,0,1,0,0,107.53,55.59,0,0,13,24,0.0,0.0
P450,S66,2,109.75,2.219999999999999,1,0,0,0,109.75,57.81,0,0,14,24,0.0,0.0
P450,S66,2,110.89,1.1400000000000006,1,0,0,0,110.89,58.95,1,0,15,24,1.1400000000000006,0.0
P450,S66,2,113.12,2.230000000000004,0,1,0,0,113.12,61.18000000000001,0,0,15,25,0.0,0.0
P450,S66,2,114.66,1.539999999999992,0,1,0,0,114.66,62.72,0,1,15,26,0.0,1.539999999999992
P450,S66,2,114.99,0.3299999999999983,0,1,0,0,114.99,63.05,0,2,15,27,0.0,1.8699999999999903
P450,S66,2,117.87,2.8800000000000097,0,1,0,0,117.87,65.93,0,3,15,28,0.0,4.75
P450,S66,2,118.21,0.3399999999999892,0,1,0,0,118.21,66.27,0,4,15,29,0.0,5.089999999999989
P450,S66,2,118.62,0.4100000000000108,0,1,0,0,118.62,66.68,0,5,15,30,0.0,5.5
P450,S66,2,121.51,2.8900000000000006,1,0,0,0,121.51,69.57000000000001,0,0,16,30,0.0,0.0
P450,S66,2,123.93,2.4200000000000017,0,1,0,0,123.93,71.99000000000001,0,0,16,31,0.0,0.0
P450,S66,2,125.96,2.029999999999987,1,0,0,0,125.96,74.02,0,0,17,31,0.0,0.0
P450,S66,2,126.43,0.4700000000000131,1,0,0,0,126.43,74.49000000000001,1,0,18,31,0.4700000000000131,0.0
P450,S66,2,129.97,3.539999999999992,0,1,0,0,129.97,78.03,0,0,18,32,0.0,0.0
P450,S66,2,132.14,2.1699999999999875,1,0,0,0,132.14,80.19999999999999,0,0,19,32,0.0,0.0
P450,S66,2,132.56,0.4200000000000159,1,0,0,0,132.56,80.62,1,0,20,32,0.4200000000000159,0.0
P450,S66,2,135.32,2.759999999999991,0,1,0,0,135.32,83.38,0,0,20,33,0.0,0.0
P450,S66,2,135.81,0.4900000000000091,0,1,0,0,135.81,83.87,0,1,20,34,0.0,0.4900000000000091
P450,S66,2,136.26,0.44999999999998863,0,1,0,0,136.26,84.32,0,2,20,35,0.0,0.9399999999999977
