bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S70,4,438.12,438.12,1,0,0,0,438.12,438.12,0,0,1,0,0.0,0.0
P450,S70,4,440.47,2.3500000000000227,0,1,0,0,440.47,440.47,0,0,1,1,0.0,0.0
P450,S70,4,440.83,0.3599999999999568,0,1,0,0,440.83,440.83,0,1,1,2,0.0,0.3599999999999568
P450,S70,4,440.98,0.1500000000000341,0,1,0,0,440.98,440.98,0,2,1,3,0.0,0.5099999999999909
P450,S70,4,441.53,0.5499999999999545,0,1,0,0,441.53,441.53,0,3,1,4,0.0,1.0599999999999454
P450,S70,4,445.02,3.490000000000009,1,0,0,0,445.02,445.02,0,0,2,4,0.0,0.0
P450,S70,4,448.38,3.3600000000000136,0,1,0,0,448.38,448.38,0,0,2,5,0.0,0.0
P450,S70,4,449.11,0.7300000000000182,0,1,0,0,449.11,449.11,0,1,2,6,0.0,0.7300000000000182
P450,S70,4,449.51,0.39999999999997726,0,1,0,0,449.51,449.51,0,2,2,7,0.0,1.1299999999999955
P450,S70,4,450.09,0.5799999999999841,0,1,0,0,450.09,450.09,0,3,2,8,0.0,1.7099999999999795
P450,S70,4,452.4,2.3100000000000023,0,1,0,0,452.4,452.4,0,4,2,9,0.0,4.019999999999982
P450,S70,4,452.79,0.3900000000000432,0,1,0,0,452.79,452.79,0,5,2,10,0.0,4.410000000000025
P450,S70,4,453.17,0.37999999999999545,0,1,0,0,453.17,453.17,0,6,2,11,0.0,4.7900000000000205
P450,S70,4,454.06,0.8899999999999864,0,1,0,0,454.06,454.06,0,7,2,12,0.0,5.680000000000007
P450,S70,4,455.72,1.660000000000025,0,1,0,0,455.72,455.72,0,8,2,13,0.0,7.340000000000032
