bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S47,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S47,3,30.07,30.07,0,1,0,0,30.07,30.07,0,0,0,1,0.0,0.0
P696,S47,3,39.0,8.93,1,0,0,0,39.0,39.0,0,0,1,1,0.0,0.0
P696,S47,3,39.0,0.0,1,0,1,0,0.0,39.0,1,0,0,1,0.0,0.0
P696,S47,3,43.56,4.560000000000002,1,0,0,0,4.560000000000002,43.56,0,0,1,1,0.0,0.0
P696,S47,3,43.94,0.37999999999999545,1,0,0,0,4.939999999999998,43.94,1,0,2,1,0.37999999999999545,0.0
P696,S47,3,44.08,0.14000000000000057,1,0,0,0,5.079999999999998,44.08,2,0,3,1,0.519999999999996,0.0
P696,S47,3,44.7,0.6200000000000045,1,0,0,0,5.700000000000003,44.7,3,0,4,1,1.1400000000000006,0.0
P696,S47,3,45.38,0.6799999999999997,1,0,0,0,6.380000000000003,45.38,4,0,5,1,1.8200000000000003,0.0
P696,S47,3,45.69,0.30999999999999517,1,0,0,0,6.689999999999998,45.69,5,0,6,1,2.1299999999999955,0.0
P696,S47,3,46.44,0.75,1,0,0,0,7.439999999999998,46.44,6,0,7,1,2.8799999999999955,0.0
P696,S47,3,46.78,0.3400000000000034,1,0,0,0,7.780000000000001,46.78,7,0,8,1,3.219999999999999,0.0
P696,S47,3,49.24,2.460000000000001,0,1,0,0,10.240000000000002,49.24,0,0,8,2,0.0,0.0
P696,S47,3,50.7,1.4600000000000009,1,0,0,0,11.700000000000003,50.7,0,0,9,2,0.0,0.0
P696,S47,3,52.12,1.4199999999999946,1,0,0,0,13.119999999999997,52.12,1,0,10,2,1.4199999999999946,0.0
P696,S47,3,54.02,1.9000000000000057,1,0,0,0,15.020000000000003,54.02,2,0,11,2,3.3200000000000003,0.0
P696,S47,3,59.02,5.0,1,0,0,0,20.020000000000003,59.02,3,0,12,2,8.32,0.0
P696,S47,3,59.42,0.3999999999999986,1,0,0,0,20.42,59.42,4,0,13,2,8.719999999999999,0.0
P696,S47,3,60.2,0.7800000000000011,1,0,0,0,21.200000000000003,60.2,5,0,14,2,9.5,0.0
P696,S47,3,61.29,1.0899999999999963,1,0,0,0,22.29,61.29,6,0,15,2,10.589999999999996,0.0
P696,S47,3,66.37,5.080000000000005,1,0,0,0,27.370000000000005,66.37,7,0,16,2,15.670000000000002,0.0
P696,S47,3,66.69,0.3199999999999932,1,0,0,0,27.689999999999998,66.69,8,0,17,2,15.989999999999995,0.0
P696,S47,3,67.73,1.0400000000000063,1,0,0,0,28.730000000000004,67.73,9,0,18,2,17.03,0.0
P696,S47,3,68.62,0.8900000000000006,1,0,0,0,29.620000000000005,68.62,10,0,19,2,17.92,0.0
P696,S47,3,69.59,0.9699999999999989,1,0,0,0,30.590000000000003,69.59,11,0,20,2,18.89,0.0
P696,S47,3,70.6,1.009999999999991,1,0,0,0,31.599999999999994,70.6,12,0,21,2,19.89999999999999,0.0
P696,S47,3,71.3,0.7000000000000028,1,0,0,0,32.3,71.3,13,0,22,2,20.599999999999994,0.0
P696,S47,3,71.93,0.6300000000000097,1,0,0,0,32.93000000000001,71.93,14,0,23,2,21.230000000000004,0.0
P696,S47,3,75.13,3.1999999999999886,1,0,0,0,36.129999999999995,75.13,15,0,24,2,24.429999999999993,0.0
P696,S47,3,75.13,0.0,1,0,1,0,0.0,75.13,16,0,0,2,0.0,0.0
P696,S47,3,78.86,3.730000000000004,1,0,0,0,3.730000000000004,78.86,0,0,1,2,0.0,0.0
P696,S47,3,79.24,0.37999999999999545,1,0,0,0,4.109999999999999,79.24,1,0,2,2,0.37999999999999545,0.0
P696,S47,3,79.73,0.4900000000000091,1,0,0,0,4.6000000000000085,79.73,2,0,3,2,0.8700000000000045,0.0
P696,S47,3,80.74,1.009999999999991,1,0,0,0,5.609999999999999,80.74,3,0,4,2,1.8799999999999955,0.0
P696,S47,3,82.86,2.1200000000000045,1,0,0,0,7.730000000000004,82.86,4,0,5,2,4.0,0.0
P696,S47,3,83.19,0.3299999999999983,1,0,0,0,8.060000000000002,83.19,5,0,6,2,4.329999999999998,0.0
P696,S47,3,83.65,0.46000000000000796,1,0,0,0,8.52000000000001,83.65,6,0,7,2,4.790000000000006,0.0
P696,S47,3,84.01,0.35999999999999943,1,0,0,0,8.88000000000001,84.01,7,0,8,2,5.150000000000006,0.0
P696,S47,3,84.95,0.9399999999999977,1,0,0,0,9.820000000000007,84.95,8,0,9,2,6.090000000000003,0.0
P696,S47,3,86.63,1.6799999999999926,1,0,0,0,11.5,86.63,9,0,10,2,7.769999999999996,0.0
P696,S47,3,86.93,0.30000000000001137,1,0,0,0,11.800000000000011,86.93,10,0,11,2,8.070000000000007,0.0
P696,S47,3,87.6,0.6699999999999875,1,0,0,0,12.469999999999999,87.6,11,0,12,2,8.739999999999995,0.0
P696,S47,3,88.22,0.6200000000000045,1,0,0,0,13.090000000000003,88.22,12,0,13,2,9.36,0.0
P696,S47,3,88.58,0.35999999999999943,1,0,0,0,13.450000000000003,88.58,13,0,14,2,9.719999999999999,0.0
P696,S47,3,88.9,0.3200000000000074,1,0,0,0,13.77000000000001,88.9,14,0,15,2,10.040000000000006,0.0
