bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S118,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S118,4,1.39,1.39,1,0,0,0,1.39,1.39,0,0,1,0,0.0,0.0
P450,S118,4,2.41,1.0200000000000002,1,0,0,0,2.41,2.41,1,0,2,0,1.0200000000000002,0.0
P450,S118,4,5.81,3.3999999999999995,1,0,0,0,5.81,5.81,2,0,3,0,4.42,0.0
P450,S118,4,7.23,1.4200000000000008,1,0,0,0,7.23,7.23,3,0,4,0,5.840000000000001,0.0
P450,S118,4,7.23,0.0,1,0,1,0,0.0,7.23,4,0,0,0,0.0,0.0
P450,S118,4,11.87,4.639999999999999,1,0,0,0,4.639999999999999,11.87,0,0,1,0,0.0,0.0
P450,S118,4,12.48,0.6100000000000012,1,0,0,0,5.25,12.48,1,0,2,0,0.6100000000000012,0.0
P450,S118,4,13.19,0.7099999999999991,1,0,0,0,5.959999999999999,13.19,2,0,3,0,1.3200000000000003,0.0
P450,S118,4,13.54,0.34999999999999964,1,0,0,0,6.309999999999999,13.54,3,0,4,0,1.67,0.0
P450,S118,4,17.87,4.330000000000002,1,0,0,0,10.64,17.87,4,0,5,0,6.000000000000002,0.0
P450,S118,4,17.87,0.0,1,0,1,0,0.0,17.87,5,0,0,0,0.0,0.0
P450,S118,4,23.68,5.809999999999999,1,0,0,0,5.809999999999999,23.68,0,0,1,0,0.0,0.0
P450,S118,4,26.22,2.539999999999999,1,0,0,0,8.349999999999998,26.22,1,0,2,0,2.539999999999999,0.0
P450,S118,4,26.55,0.33000000000000185,1,0,0,0,8.68,26.55,2,0,3,0,2.870000000000001,0.0
P450,S118,4,27.87,1.3200000000000003,1,0,0,0,10.0,27.87,3,0,4,0,4.190000000000001,0.0
P450,S118,4,28.66,0.7899999999999991,1,0,0,0,10.79,28.66,4,0,5,0,4.98,0.0
P450,S118,4,31.66,3.0,1,0,0,0,13.79,31.66,5,0,6,0,7.98,0.0
P450,S118,4,34.65,2.9899999999999984,1,0,0,0,16.779999999999998,34.65,6,0,7,0,10.969999999999999,0.0
