bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S104,4,3.14,3.14,1,0,0,0,3.14,3.14,0,0,1,0,0.0,0.0
P450,S104,4,4.0,0.8599999999999999,1,0,0,0,4.0,4.0,1,0,2,0,0.8599999999999999,0.0
P450,S104,4,5.25,1.25,1,0,0,0,5.25,5.25,2,0,3,0,2.11,0.0
P450,S104,4,5.98,0.7300000000000004,1,0,0,0,5.98,5.98,3,0,4,0,2.8400000000000003,0.0
P450,S104,4,6.39,0.40999999999999925,1,0,0,0,6.39,6.39,4,0,5,0,3.2499999999999996,0.0
P450,S104,4,7.12,0.7300000000000004,1,0,0,0,7.12,7.12,5,0,6,0,3.98,0.0
P450,S104,4,7.56,0.4399999999999995,1,0,0,0,7.56,7.56,6,0,7,0,4.42,0.0
P450,S104,4,12.21,4.650000000000001,1,0,0,0,12.21,12.21,7,0,8,0,9.07,0.0
P450,S104,4,12.98,0.7699999999999996,1,0,0,0,12.98,12.98,8,0,9,0,9.84,0.0
P450,S104,4,13.92,0.9399999999999995,1,0,0,0,13.92,13.92,9,0,10,0,10.78,0.0
P450,S104,4,14.32,0.40000000000000036,1,0,0,0,14.32,14.32,10,0,11,0,11.18,0.0
P450,S104,4,14.7,0.379999999999999,1,0,0,0,14.7,14.7,11,0,12,0,11.559999999999999,0.0
P450,S104,4,15.54,0.8399999999999999,1,0,0,0,15.54,15.54,12,0,13,0,12.399999999999999,0.0
P450,S104,4,15.99,0.45000000000000107,1,0,0,0,15.99,15.99,13,0,14,0,12.85,0.0
P450,S104,4,16.72,0.7299999999999986,1,0,0,0,16.72,16.72,14,0,15,0,13.579999999999998,0.0
P450,S104,4,17.1,0.38000000000000256,1,0,0,0,17.1,17.1,15,0,16,0,13.96,0.0
P450,S104,4,17.43,0.3299999999999983,1,0,0,0,17.43,17.43,16,0,17,0,14.29,0.0
P450,S104,4,17.79,0.35999999999999943,1,0,0,0,17.79,17.79,17,0,18,0,14.649999999999999,0.0
P450,S104,4,18.77,0.9800000000000004,1,0,0,0,18.77,18.77,18,0,19,0,15.629999999999999,0.0
P450,S104,4,19.18,0.41000000000000014,1,0,0,0,19.18,19.18,19,0,20,0,16.04,0.0
P450,S104,4,20.01,0.8300000000000018,1,0,0,0,20.01,20.01,20,0,21,0,16.87,0.0
P450,S104,4,20.34,0.3299999999999983,1,0,0,0,20.34,20.34,21,0,22,0,17.2,0.0
P450,S104,4,21.21,0.870000000000001,1,0,0,0,21.21,21.21,22,0,23,0,18.07,0.0
P450,S104,4,21.66,0.4499999999999993,1,0,0,0,21.66,21.66,23,0,24,0,18.52,0.0
P450,S104,4,22.07,0.41000000000000014,1,0,0,0,22.07,22.07,24,0,25,0,18.93,0.0
P450,S104,4,23.25,1.1799999999999997,1,0,0,0,23.25,23.25,25,0,26,0,20.11,0.0
P450,S104,4,23.58,0.3299999999999983,1,0,0,0,23.58,23.58,26,0,27,0,20.439999999999998,0.0
P450,S104,4,23.96,0.38000000000000256,1,0,0,0,23.96,23.96,27,0,28,0,20.82,0.0
P450,S104,4,24.73,0.7699999999999996,1,0,0,0,24.73,24.73,28,0,29,0,21.59,0.0
P450,S104,4,25.96,1.2300000000000004,1,0,0,0,25.96,25.96,29,0,30,0,22.82,0.0
P450,S104,4,26.46,0.5,1,0,0,0,26.46,26.46,30,0,31,0,23.32,0.0
P450,S104,4,27.15,0.6899999999999977,1,0,0,0,27.15,27.15,31,0,32,0,24.009999999999998,0.0
P450,S104,4,28.35,1.2000000000000028,1,0,0,0,28.35,28.35,32,0,33,0,25.21,0.0
P450,S104,4,29.04,0.6899999999999977,1,0,0,0,29.04,29.04,33,0,34,0,25.9,0.0
P450,S104,4,29.8,0.7600000000000016,1,0,0,0,29.8,29.8,34,0,35,0,26.66,0.0
P450,S104,4,30.25,0.4499999999999993,1,0,0,0,30.25,30.25,35,0,36,0,27.11,0.0
P450,S104,4,31.03,0.7800000000000011,1,0,0,0,31.03,31.03,36,0,37,0,27.89,0.0
P450,S104,4,31.43,0.3999999999999986,1,0,0,0,31.43,31.43,37,0,38,0,28.29,0.0
P450,S104,4,34.0,2.5700000000000003,1,0,0,0,34.0,34.0,38,0,39,0,30.86,0.0
P450,S104,4,34.63,0.6300000000000026,1,0,0,0,34.63,34.63,39,0,40,0,31.490000000000002,0.0
P450,S104,4,34.98,0.3499999999999943,1,0,0,0,34.98,34.98,40,0,41,0,31.839999999999996,0.0
P450,S104,4,35.53,0.5500000000000043,1,0,0,0,35.53,35.53,41,0,42,0,32.39,0.0
P450,S104,4,35.82,0.28999999999999915,1,0,0,0,35.82,35.82,42,0,43,0,32.68,0.0
P450,S104,4,36.24,0.4200000000000017,1,0,0,0,36.24,36.24,43,0,44,0,33.1,0.0
P450,S104,4,36.64,0.3999999999999986,1,0,0,0,36.64,36.64,44,0,45,0,33.5,0.0
P450,S104,4,36.96,0.3200000000000003,1,0,0,0,36.96,36.96,45,0,46,0,33.82,0.0
P450,S104,4,41.43,4.469999999999999,0,1,0,0,41.43,41.43,0,0,46,1,0.0,0.0
P450,S104,4,41.43,0.0,0,1,0,1,41.43,0.0,0,1,46,0,0.0,0.0
P450,S104,4,45.38,3.950000000000003,0,1,0,0,45.38,3.950000000000003,0,0,46,1,0.0,0.0
P450,S104,4,46.17,0.7899999999999991,0,1,0,0,46.17,4.740000000000002,0,1,46,2,0.0,0.7899999999999991
P450,S104,4,47.1,0.9299999999999997,0,1,0,0,47.1,5.670000000000002,0,2,46,3,0.0,1.7199999999999989
P450,S104,4,47.46,0.35999999999999943,0,1,0,0,47.46,6.030000000000001,0,3,46,4,0.0,2.0799999999999983
P450,S104,4,47.56,0.10000000000000142,0,1,0,0,47.56,6.130000000000003,0,4,46,5,0.0,2.1799999999999997
P450,S104,4,47.91,0.3499999999999943,0,1,0,0,47.91,6.479999999999997,0,5,46,6,0.0,2.529999999999994
P450,S104,4,48.28,0.37000000000000455,0,1,0,0,48.28,6.850000000000001,0,6,46,7,0.0,2.8999999999999986
P450,S104,4,49.11,0.8299999999999983,0,1,0,0,49.11,7.68,0,7,46,8,0.0,3.729999999999997
P450,S104,4,49.85,0.740000000000002,0,1,0,0,49.85,8.420000000000002,0,8,46,9,0.0,4.469999999999999
P450,S104,4,50.27,0.4200000000000017,0,1,0,0,50.27,8.840000000000003,0,9,46,10,0.0,4.890000000000001
P450,S104,4,50.66,0.38999999999999346,0,1,0,0,50.66,9.229999999999997,0,10,46,11,0.0,5.279999999999994
P450,S104,4,51.98,1.3200000000000003,0,1,0,0,51.98,10.549999999999997,0,11,46,12,0.0,6.599999999999994
P450,S104,4,52.72,0.740000000000002,0,1,0,0,52.72,11.29,0,12,46,13,0.0,7.339999999999996
P450,S104,4,53.11,0.39000000000000057,0,1,0,0,53.11,11.68,0,13,46,14,0.0,7.729999999999997
P450,S104,4,53.53,0.4200000000000017,0,1,0,0,53.53,12.100000000000001,0,14,46,15,0.0,8.149999999999999
P450,S104,4,54.46,0.9299999999999997,0,1,0,0,54.46,13.030000000000001,0,15,46,16,0.0,9.079999999999998
P450,S104,4,54.77,0.3100000000000023,0,1,0,0,54.77,13.340000000000003,0,16,46,17,0.0,9.39
P450,S104,4,55.4,0.6299999999999955,0,1,0,0,55.4,13.969999999999999,0,17,46,18,0.0,10.019999999999996
P450,S104,4,55.64,0.240000000000002,0,1,0,0,55.64,14.21,0,18,46,19,0.0,10.259999999999998
P450,S104,4,56.15,0.509999999999998,0,1,0,0,56.15,14.719999999999999,0,19,46,20,0.0,10.769999999999996
P450,S104,4,56.52,0.37000000000000455,0,1,0,0,56.52,15.090000000000003,0,20,46,21,0.0,11.14
P450,S104,4,56.9,0.37999999999999545,0,1,0,0,56.9,15.469999999999999,0,21,46,22,0.0,11.519999999999996
P450,S104,4,57.31,0.4100000000000037,0,1,0,0,57.31,15.880000000000003,0,22,46,23,0.0,11.93
P450,S104,4,57.86,0.5499999999999972,0,1,0,0,57.86,16.43,0,23,46,24,0.0,12.479999999999997
P450,S104,4,58.25,0.39000000000000057,0,1,0,0,58.25,16.82,0,24,46,25,0.0,12.869999999999997
P450,S104,4,58.73,0.4799999999999969,0,1,0,0,58.73,17.299999999999997,0,25,46,26,0.0,13.349999999999994
P450,S104,4,59.06,0.3300000000000054,0,1,0,0,59.06,17.630000000000003,0,26,46,27,0.0,13.68
P450,S104,4,59.41,0.3499999999999943,0,1,0,0,59.41,17.979999999999997,0,27,46,28,0.0,14.029999999999994
P450,S104,4,59.94,0.5300000000000011,0,1,0,0,59.94,18.509999999999998,0,28,46,29,0.0,14.559999999999995
P450,S104,4,60.27,0.3300000000000054,0,1,0,0,60.27,18.840000000000003,0,29,46,30,0.0,14.89
P450,S104,4,60.88,0.6099999999999994,0,1,0,0,60.88,19.450000000000003,0,30,46,31,0.0,15.5
P450,S104,4,61.26,0.37999999999999545,0,1,0,0,61.26,19.83,0,31,46,32,0.0,15.879999999999995
