bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S120,3,2.85,2.85,1,0,0,0,2.85,2.85,0,0,1,0,0.0,0.0
P183,S120,3,2.85,0.0,1,0,1,0,0.0,2.85,1,0,0,0,0.0,0.0
P183,S120,3,9.44,6.59,1,0,0,0,6.59,9.44,0,0,1,0,0.0,0.0
P183,S120,3,10.6,1.1600000000000001,1,0,0,0,7.75,10.6,1,0,2,0,1.1600000000000001,0.0
P183,S120,3,13.93,3.33,1,0,0,0,11.08,13.93,2,0,3,0,4.49,0.0
P183,S120,3,13.93,0.0,1,0,1,0,0.0,13.93,3,0,0,0,0.0,0.0
P183,S120,3,17.93,4.0,1,0,0,0,4.0,17.93,0,0,1,0,0.0,0.0
P183,S120,3,18.34,0.41000000000000014,1,0,0,0,4.41,18.34,1,0,2,0,0.41000000000000014,0.0
P183,S120,3,18.8,0.46000000000000085,1,0,0,0,4.870000000000001,18.8,2,0,3,0,0.870000000000001,0.0
P183,S120,3,18.8,0.0,1,0,1,0,0.0,18.8,3,0,0,0,0.0,0.0
P183,S120,3,22.9,4.099999999999998,1,0,0,0,4.099999999999998,22.9,0,0,1,0,0.0,0.0
P183,S120,3,24.03,1.1300000000000026,1,0,0,0,5.23,24.03,1,0,2,0,1.1300000000000026,0.0
P183,S120,3,24.31,0.2799999999999976,1,0,0,0,5.509999999999998,24.31,2,0,3,0,1.4100000000000001,0.0
P183,S120,3,25.14,0.8300000000000018,1,0,0,0,6.34,25.14,3,0,4,0,2.240000000000002,0.0
P183,S120,3,25.45,0.3099999999999987,1,0,0,0,6.649999999999999,25.45,4,0,5,0,2.5500000000000007,0.0
P183,S120,3,25.86,0.41000000000000014,1,0,0,0,7.059999999999999,25.86,5,0,6,0,2.960000000000001,0.0
P183,S120,3,26.26,0.40000000000000213,1,0,0,0,7.460000000000001,26.26,6,0,7,0,3.360000000000003,0.0
P183,S120,3,26.64,0.379999999999999,1,0,0,0,7.84,26.64,7,0,8,0,3.740000000000002,0.0
P183,S120,3,27.02,0.379999999999999,1,0,0,0,8.219999999999999,27.02,8,0,9,0,4.120000000000001,0.0
P183,S120,3,27.38,0.35999999999999943,1,0,0,0,8.579999999999998,27.38,9,0,10,0,4.48,0.0
P183,S120,3,27.75,0.370000000000001,1,0,0,0,8.95,27.75,10,0,11,0,4.850000000000001,0.0
P183,S120,3,28.1,0.3500000000000014,1,0,0,0,9.3,28.1,11,0,12,0,5.200000000000003,0.0
