bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S113,4,4.65,4.65,1,0,0,0,4.65,4.65,0,0,1,0,0.0,0.0
P507,S113,4,7.17,2.5199999999999996,0,1,0,0,7.17,7.17,0,0,1,1,0.0,0.0
P507,S113,4,7.64,0.46999999999999975,0,1,0,0,7.64,7.64,0,1,1,2,0.0,0.46999999999999975
P507,S113,4,8.15,0.5100000000000007,0,1,0,0,8.15,8.15,0,2,1,3,0.0,0.9800000000000004
P507,S113,4,10.14,1.9900000000000002,0,1,0,0,10.14,10.14,0,3,1,4,0.0,2.9700000000000006
P507,S113,4,12.15,2.01,0,1,0,0,12.15,12.15,0,4,1,5,0.0,4.98
P507,S113,4,12.59,0.4399999999999995,0,1,0,0,12.59,12.59,0,5,1,6,0.0,5.42
P507,S113,4,12.97,0.3800000000000008,0,1,0,0,12.97,12.97,0,6,1,7,0.0,5.800000000000001
P507,S113,4,15.18,2.209999999999999,1,0,0,0,15.18,15.18,0,0,2,7,0.0,0.0
P507,S113,4,15.54,0.35999999999999943,1,0,0,0,15.54,15.54,1,0,3,7,0.35999999999999943,0.0
P507,S113,4,17.9,2.3599999999999994,0,1,0,0,17.9,17.9,0,0,3,8,0.0,0.0
P507,S113,4,18.04,0.14000000000000057,0,1,0,0,18.04,18.04,0,1,3,9,0.0,0.14000000000000057
P507,S113,4,19.84,1.8000000000000007,1,0,0,0,19.84,19.84,0,0,4,9,0.0,0.0
P507,S113,4,20.24,0.3999999999999986,1,0,0,0,20.24,20.24,1,0,5,9,0.3999999999999986,0.0
P507,S113,4,21.86,1.620000000000001,0,1,0,0,21.86,21.86,0,0,5,10,0.0,0.0
P507,S113,4,21.99,0.129999999999999,0,1,0,0,21.99,21.99,0,1,5,11,0.0,0.129999999999999
P507,S113,4,25.37,3.3800000000000026,0,1,0,0,25.37,25.37,0,2,5,12,0.0,3.5100000000000016
P507,S113,4,26.14,0.7699999999999996,0,1,0,0,26.14,26.14,0,3,5,13,0.0,4.280000000000001
P507,S113,4,28.03,1.8900000000000006,0,1,0,0,28.03,28.03,0,4,5,14,0.0,6.170000000000002
P507,S113,4,29.32,1.2899999999999991,0,1,0,0,29.32,29.32,0,5,5,15,0.0,7.460000000000001
P507,S113,4,30.14,0.8200000000000003,0,1,0,0,30.14,30.14,0,6,5,16,0.0,8.280000000000001
P507,S113,4,33.68,3.539999999999999,0,1,0,0,33.68,33.68,0,7,5,17,0.0,11.82
P507,S113,4,34.79,1.1099999999999994,0,1,0,0,34.79,34.79,0,8,5,18,0.0,12.93
P507,S113,4,35.16,0.36999999999999744,0,1,0,0,35.16,35.16,0,9,5,19,0.0,13.299999999999997
P507,S113,4,37.31,2.1500000000000057,1,0,0,0,37.31,37.31,0,0,6,19,0.0,0.0
P507,S113,4,38.29,0.9799999999999969,1,0,0,0,38.29,38.29,1,0,7,19,0.9799999999999969,0.0
P507,S113,4,39.83,1.5399999999999991,1,0,0,0,39.83,39.83,2,0,8,19,2.519999999999996,0.0
P507,S113,4,40.12,0.28999999999999915,1,0,0,0,40.12,40.12,3,0,9,19,2.809999999999995,0.0
P507,S113,4,40.5,0.38000000000000256,1,0,0,0,40.5,40.5,4,0,10,19,3.1899999999999977,0.0
P507,S113,4,42.04,1.5399999999999991,0,1,0,0,42.04,42.04,0,0,10,20,0.0,0.0
P507,S113,4,42.35,0.3100000000000023,0,1,0,0,42.35,42.35,0,1,10,21,0.0,0.3100000000000023
P507,S113,4,42.44,0.0899999999999963,0,1,0,0,42.44,42.44,0,2,10,22,0.0,0.3999999999999986
P507,S113,4,44.02,1.5800000000000054,0,1,0,0,44.02,44.02,0,3,10,23,0.0,1.980000000000004
P507,S113,4,44.74,0.7199999999999989,0,1,0,0,44.74,44.74,0,4,10,24,0.0,2.700000000000003
P507,S113,4,44.84,0.10000000000000142,0,1,0,0,44.84,44.84,0,5,10,25,0.0,2.8000000000000043
P507,S113,4,45.27,0.4299999999999997,0,1,0,0,45.27,45.27,0,6,10,26,0.0,3.230000000000004
P507,S113,4,52.94,7.669999999999995,1,0,0,0,52.94,52.94,0,0,11,26,0.0,0.0
P507,S113,4,57.2,4.260000000000005,0,1,0,0,57.2,57.2,0,0,11,27,0.0,0.0
P507,S113,4,57.76,0.5599999999999952,0,1,0,0,57.76,57.76,0,1,11,28,0.0,0.5599999999999952
P507,S113,4,58.31,0.5500000000000043,0,1,0,0,58.31,58.31,0,2,11,29,0.0,1.1099999999999994
P507,S113,4,58.64,0.3299999999999983,0,1,0,0,58.64,58.64,0,3,11,30,0.0,1.4399999999999977
P507,S113,4,60.53,1.8900000000000006,1,0,0,0,60.53,60.53,0,0,12,30,0.0,0.0
P507,S113,4,60.86,0.3299999999999983,1,0,0,0,60.86,60.86,1,0,13,30,0.3299999999999983,0.0
P507,S113,4,63.29,2.4299999999999997,0,1,0,0,63.29,63.29,0,0,13,31,0.0,0.0
P507,S113,4,63.39,0.10000000000000142,0,1,0,0,63.39,63.39,0,1,13,32,0.0,0.10000000000000142
P507,S113,4,63.77,0.38000000000000256,0,1,0,0,63.77,63.77,0,2,13,33,0.0,0.480000000000004
P507,S113,4,64.33,0.5599999999999952,0,1,0,0,64.33,64.33,0,3,13,34,0.0,1.0399999999999991
P507,S113,4,66.47,2.1400000000000006,1,0,0,0,66.47,66.47,0,0,14,34,0.0,0.0
P507,S113,4,67.25,0.7800000000000011,1,0,0,0,67.25,67.25,1,0,15,34,0.7800000000000011,0.0
P507,S113,4,67.62,0.37000000000000455,1,0,0,0,67.62,67.62,2,0,16,34,1.1500000000000057,0.0
P507,S113,4,68.06,0.4399999999999977,1,0,0,0,68.06,68.06,3,0,17,34,1.5900000000000034,0.0
P507,S113,4,69.7,1.6400000000000006,0,1,0,0,69.7,69.7,0,0,17,35,0.0,0.0
P507,S113,4,70.02,0.3199999999999932,0,1,0,0,70.02,70.02,0,1,17,36,0.0,0.3199999999999932
P507,S113,4,72.5,2.480000000000004,1,0,0,0,72.5,72.5,0,0,18,36,0.0,0.0
P507,S113,4,75.31,2.8100000000000023,0,1,0,0,75.31,75.31,0,0,18,37,0.0,0.0
P507,S113,4,76.28,0.9699999999999989,0,1,0,0,76.28,76.28,0,1,18,38,0.0,0.9699999999999989
P507,S113,4,76.58,0.29999999999999716,0,1,0,0,76.58,76.58,0,2,18,39,0.0,1.269999999999996
P507,S113,4,78.11,1.5300000000000011,1,0,0,0,78.11,78.11,0,0,19,39,0.0,0.0
P507,S113,4,78.55,0.4399999999999977,1,0,0,0,78.55,78.55,1,0,20,39,0.4399999999999977,0.0
P507,S113,4,88.96,10.409999999999997,0,1,0,0,88.96,88.96,0,0,20,40,0.0,0.0
P507,S113,4,89.59,0.6300000000000097,0,1,0,0,89.59,89.59,0,1,20,41,0.0,0.6300000000000097
P507,S113,4,91.43,1.8400000000000034,0,1,0,0,91.43,91.43,0,2,20,42,0.0,2.470000000000013
P507,S113,4,91.73,0.29999999999999716,0,1,0,0,91.73,91.73,0,3,20,43,0.0,2.7700000000000102
P507,S113,4,92.1,0.36999999999999034,0,1,0,0,92.1,92.1,0,4,20,44,0.0,3.1400000000000006
P507,S113,4,95.94,3.8400000000000034,0,1,0,0,95.94,95.94,0,5,20,45,0.0,6.980000000000004
P507,S113,4,98.71,2.769999999999996,1,0,0,0,98.71,98.71,0,0,21,45,0.0,0.0
P507,S113,4,100.9,2.190000000000012,1,0,0,0,100.9,100.9,1,0,22,45,2.190000000000012,0.0
P507,S113,4,102.18,1.2800000000000011,1,0,0,0,102.18,102.18,2,0,23,45,3.470000000000013,0.0
P507,S113,4,105.22,3.039999999999992,1,0,0,0,105.22,105.22,3,0,24,45,6.510000000000005,0.0
P507,S113,4,107.76,2.5400000000000063,0,1,0,0,107.76,107.76,0,0,24,46,0.0,0.0
P507,S113,4,108.08,0.3199999999999932,0,1,0,0,108.08,108.08,0,1,24,47,0.0,0.3199999999999932
P507,S113,4,109.96,1.8799999999999955,0,1,0,0,109.96,109.96,0,2,24,48,0.0,2.1999999999999886
P507,S113,4,112.12,2.160000000000011,0,1,0,0,112.12,112.12,0,3,24,49,0.0,4.359999999999999
P507,S113,4,113.85,1.7299999999999898,1,0,0,0,113.85,113.85,0,0,25,49,0.0,0.0
P507,S113,4,113.85,0.0,1,0,1,0,0.0,113.85,1,0,0,49,0.0,0.0
P507,S113,4,117.95,4.1000000000000085,1,0,0,0,4.1000000000000085,117.95,0,0,1,49,0.0,0.0
P507,S113,4,118.57,0.6199999999999903,1,0,0,0,4.719999999999999,118.57,1,0,2,49,0.6199999999999903,0.0
P507,S113,4,122.61,4.040000000000006,0,1,0,0,8.760000000000005,122.61,0,0,2,50,0.0,0.0
P507,S113,4,122.9,0.29000000000000625,0,1,0,0,9.050000000000011,122.9,0,1,2,51,0.0,0.29000000000000625
P507,S113,4,124.82,1.9199999999999875,1,0,0,0,10.969999999999999,124.82,0,0,3,51,0.0,0.0
