bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S112,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S112,0,1.23,1.23,1,0,0,0,1.23,1.23,0,0,1,0,0.0,0.0
P767,S112,0,1.57,0.3400000000000001,1,0,0,0,1.57,1.57,1,0,2,0,0.3400000000000001,0.0
P767,S112,0,2.18,0.6100000000000001,1,0,0,0,2.18,2.18,2,0,3,0,0.9500000000000002,0.0
P767,S112,0,3.32,1.1399999999999997,1,0,0,0,3.32,3.32,3,0,4,0,2.09,0.0
P767,S112,0,4.14,0.8199999999999998,1,0,0,0,4.14,4.14,4,0,5,0,2.9099999999999997,0.0
P767,S112,0,4.24,0.10000000000000053,1,0,0,0,4.24,4.24,5,0,6,0,3.0100000000000002,0.0
P767,S112,0,5.33,1.0899999999999999,1,0,0,0,5.33,5.33,6,0,7,0,4.1,0.0
P767,S112,0,5.33,0.0,1,0,1,0,0.0,5.33,7,0,0,0,0.0,0.0
P767,S112,0,9.83,4.5,1,0,0,0,4.5,9.83,0,0,1,0,0.0,0.0
P767,S112,0,10.15,0.3200000000000003,1,0,0,0,4.82,10.15,1,0,2,0,0.3200000000000003,0.0
P767,S112,0,10.46,0.3100000000000005,1,0,0,0,5.130000000000001,10.46,2,0,3,0,0.6300000000000008,0.0
P767,S112,0,10.84,0.379999999999999,1,0,0,0,5.51,10.84,3,0,4,0,1.0099999999999998,0.0
P767,S112,0,11.45,0.6099999999999994,1,0,0,0,6.119999999999999,11.45,4,0,5,0,1.6199999999999992,0.0
P767,S112,0,12.1,0.6500000000000004,1,0,0,0,6.77,12.1,5,0,6,0,2.2699999999999996,0.0
P767,S112,0,12.82,0.7200000000000006,1,0,0,0,7.49,12.82,6,0,7,0,2.99,0.0
P767,S112,0,13.19,0.3699999999999992,1,0,0,0,7.859999999999999,13.19,7,0,8,0,3.3599999999999994,0.0
P767,S112,0,13.58,0.39000000000000057,1,0,0,0,8.25,13.58,8,0,9,0,3.75,0.0
P767,S112,0,13.96,0.3800000000000008,1,0,0,0,8.63,13.96,9,0,10,0,4.130000000000001,0.0
P767,S112,0,15.26,1.299999999999999,1,0,0,0,9.93,15.26,10,0,11,0,5.43,0.0
P767,S112,0,15.62,0.35999999999999943,1,0,0,0,10.29,15.62,11,0,12,0,5.789999999999999,0.0
P767,S112,0,16.29,0.6699999999999999,1,0,0,0,10.959999999999999,16.29,12,0,13,0,6.459999999999999,0.0
P767,S112,0,16.7,0.41000000000000014,1,0,0,0,11.37,16.7,13,0,14,0,6.869999999999999,0.0
