bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S55,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S55,0,946.57,946.57,0,1,0,0,946.57,946.57,0,0,0,1,0.0,0.0
P450,S55,0,947.38,0.8099999999999454,0,1,0,0,947.38,947.38,0,1,0,2,0.0,0.8099999999999454
P450,S55,0,948.89,1.509999999999991,0,1,0,0,948.89,948.89,0,2,0,3,0.0,2.3199999999999363
P450,S55,0,950.14,1.25,0,1,0,0,950.14,950.14,0,3,0,4,0.0,3.5699999999999363
P450,S55,0,951.58,1.4400000000000546,0,1,0,0,951.58,951.58,0,4,0,5,0.0,5.009999999999991
P450,S55,0,953.06,1.4799999999999045,0,1,0,0,953.06,953.06,0,5,0,6,0.0,6.489999999999895
P450,S55,0,955.55,2.490000000000009,0,1,0,0,955.55,955.55,0,6,0,7,0.0,8.979999999999905
P450,S55,0,958.03,2.480000000000018,1,0,0,0,958.03,958.03,0,0,1,7,0.0,0.0
P450,S55,0,958.03,0.0,1,0,1,0,0.0,958.03,1,0,0,7,0.0,0.0
P450,S55,0,962.35,4.32000000000005,1,0,0,0,4.32000000000005,962.35,0,0,1,7,0.0,0.0
P450,S55,0,963.07,0.7200000000000273,1,0,0,0,5.040000000000077,963.07,1,0,2,7,0.7200000000000273,0.0
P450,S55,0,964.45,1.3799999999999955,1,0,0,0,6.420000000000073,964.45,2,0,3,7,2.1000000000000227,0.0
P450,S55,0,964.92,0.4699999999999136,1,0,0,0,6.889999999999986,964.92,3,0,4,7,2.5699999999999363,0.0
P450,S55,0,966.0,1.080000000000041,1,0,0,0,7.970000000000027,966.0,4,0,5,7,3.6499999999999773,0.0
P450,S55,0,966.4,0.39999999999997726,1,0,0,0,8.370000000000005,966.4,5,0,6,7,4.0499999999999545,0.0
P450,S55,0,969.17,2.769999999999982,0,1,0,0,11.139999999999986,969.17,0,0,6,8,0.0,0.0
P450,S55,0,972.62,3.4500000000000455,1,0,0,0,14.590000000000032,972.62,0,0,7,8,0.0,0.0
P450,S55,0,973.03,0.40999999999996817,1,0,0,0,15.0,973.03,1,0,8,8,0.40999999999996817,0.0
P450,S55,0,973.51,0.4800000000000182,1,0,0,0,15.480000000000018,973.51,2,0,9,8,0.8899999999999864,0.0
P450,S55,0,973.93,0.4199999999999591,1,0,0,0,15.899999999999977,973.93,3,0,10,8,1.3099999999999454,0.0
P450,S55,0,973.93,0.0,1,0,1,0,0.0,973.93,4,0,0,8,0.0,0.0
P450,S55,0,978.74,4.810000000000059,1,0,0,0,4.810000000000059,978.74,0,0,1,8,0.0,0.0
P450,S55,0,980.05,1.3099999999999454,1,0,0,0,6.1200000000000045,980.05,1,0,2,8,1.3099999999999454,0.0
P450,S55,0,980.49,0.44000000000005457,1,0,0,0,6.560000000000059,980.49,2,0,3,8,1.75,0.0
P450,S55,0,980.89,0.39999999999997726,1,0,0,0,6.960000000000036,980.89,3,0,4,8,2.1499999999999773,0.0
P450,S55,0,981.42,0.5299999999999727,1,0,0,0,7.490000000000009,981.42,4,0,5,8,2.67999999999995,0.0
P450,S55,0,982.63,1.2100000000000364,1,0,0,0,8.700000000000045,982.63,5,0,6,8,3.8899999999999864,0.0
P450,S55,0,982.63,0.0,1,0,1,0,0.0,982.63,6,0,0,8,0.0,0.0
P450,S55,0,986.88,4.25,1,0,0,0,4.25,986.88,0,0,1,8,0.0,0.0
P450,S55,0,987.33,0.4500000000000455,1,0,0,0,4.7000000000000455,987.33,1,0,2,8,0.4500000000000455,0.0
P450,S55,0,988.05,0.7199999999999136,1,0,0,0,5.419999999999959,988.05,2,0,3,8,1.169999999999959,0.0
P450,S55,0,989.72,1.6700000000000728,1,0,0,0,7.090000000000032,989.72,3,0,4,8,2.840000000000032,0.0
P450,S55,0,990.25,0.5299999999999727,1,0,0,0,7.6200000000000045,990.25,4,0,5,8,3.3700000000000045,0.0
P450,S55,0,991.19,0.9400000000000546,1,0,0,0,8.56000000000006,991.19,5,0,6,8,4.310000000000059,0.0
P450,S55,0,991.58,0.38999999999998636,1,0,0,0,8.950000000000045,991.58,6,0,7,8,4.7000000000000455,0.0
P450,S55,0,992.02,0.4399999999999409,1,0,0,0,9.389999999999986,992.02,7,0,8,8,5.139999999999986,0.0
P450,S55,0,993.53,1.509999999999991,1,0,0,0,10.899999999999977,993.53,8,0,9,8,6.649999999999977,0.0
P450,S55,0,994.69,1.1600000000000819,1,0,0,0,12.06000000000006,994.69,9,0,10,8,7.810000000000059,0.0
P450,S55,0,995.07,0.37999999999999545,1,0,0,0,12.440000000000055,995.07,10,0,11,8,8.190000000000055,0.0
P450,S55,0,995.51,0.4399999999999409,1,0,0,0,12.879999999999995,995.51,11,0,12,8,8.629999999999995,0.0
P450,S55,0,996.65,1.1399999999999864,1,0,0,0,14.019999999999982,996.65,12,0,13,8,9.769999999999982,0.0
P450,S55,0,997.92,1.2699999999999818,1,0,0,0,15.289999999999964,997.92,13,0,14,8,11.039999999999964,0.0
P450,S55,0,998.25,0.3300000000000409,1,0,0,0,15.620000000000005,998.25,14,0,15,8,11.370000000000005,0.0
P450,S55,0,999.52,1.2699999999999818,1,0,0,0,16.889999999999986,999.52,15,0,16,8,12.639999999999986,0.0
P450,S55,0,1000.36,0.8400000000000318,1,0,0,0,17.730000000000018,1000.36,16,0,17,8,13.480000000000018,0.0
P450,S55,0,1001.53,1.169999999999959,1,0,0,0,18.899999999999977,1001.53,17,0,18,8,14.649999999999977,0.0
P450,S55,0,1002.3,0.7699999999999818,1,0,0,0,19.66999999999996,1002.3,18,0,19,8,15.419999999999959,0.0
P450,S55,0,1002.41,0.11000000000001364,1,0,0,0,19.779999999999973,1002.41,19,0,20,8,15.529999999999973,0.0
P450,S55,0,1002.77,0.36000000000001364,1,0,0,0,20.139999999999986,1002.77,20,0,21,8,15.889999999999986,0.0
P450,S55,0,1003.9,1.1299999999999955,1,0,0,0,21.269999999999982,1003.9,21,0,22,8,17.019999999999982,0.0
