bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S82,3,1.72,1.72,1,0,0,0,1.72,1.72,0,0,1,0,0.0,0.0
P767,S82,3,4.3,2.58,1,0,0,0,4.3,4.3,1,0,2,0,2.58,0.0
P767,S82,3,6.1,1.7999999999999998,1,0,0,0,6.1,6.1,2,0,3,0,4.38,0.0
P767,S82,3,6.75,0.6500000000000004,1,0,0,0,6.75,6.75,3,0,4,0,5.03,0.0
P767,S82,3,8.3,1.5500000000000007,1,0,0,0,8.3,8.3,4,0,5,0,6.580000000000001,0.0
P767,S82,3,10.52,2.219999999999999,0,1,0,0,10.52,10.52,0,0,5,1,0.0,0.0
P767,S82,3,11.07,0.5500000000000007,0,1,0,0,11.07,11.07,0,1,5,2,0.0,0.5500000000000007
P767,S82,3,14.51,3.4399999999999995,1,0,0,0,14.51,14.51,0,0,6,2,0.0,0.0
P767,S82,3,14.51,0.0,1,0,1,0,0.0,14.51,1,0,0,2,0.0,0.0
P767,S82,3,18.82,4.3100000000000005,1,0,0,0,4.3100000000000005,18.82,0,0,1,2,0.0,0.0
P767,S82,3,19.08,0.259999999999998,1,0,0,0,4.5699999999999985,19.08,1,0,2,2,0.259999999999998,0.0
P767,S82,3,19.38,0.3000000000000007,1,0,0,0,4.869999999999999,19.38,2,0,3,2,0.5599999999999987,0.0
P767,S82,3,20.12,0.740000000000002,1,0,0,0,5.610000000000001,20.12,3,0,4,2,1.3000000000000007,0.0
P767,S82,3,20.46,0.33999999999999986,1,0,0,0,5.950000000000001,20.46,4,0,5,2,1.6400000000000006,0.0
P767,S82,3,26.84,6.379999999999999,0,1,0,0,12.33,26.84,0,0,5,3,0.0,0.0
P767,S82,3,27.59,0.75,0,1,0,0,13.08,27.59,0,1,5,4,0.0,0.75
P767,S82,3,27.87,0.28000000000000114,0,1,0,0,13.360000000000001,27.87,0,2,5,5,0.0,1.0300000000000011
P767,S82,3,28.24,0.36999999999999744,0,1,0,0,13.729999999999999,28.24,0,3,5,6,0.0,1.3999999999999986
P767,S82,3,28.61,0.370000000000001,0,1,0,0,14.1,28.61,0,4,5,7,0.0,1.7699999999999996
P767,S82,3,29.05,0.4400000000000013,0,1,0,0,14.540000000000001,29.05,0,5,5,8,0.0,2.210000000000001
P767,S82,3,29.35,0.3000000000000007,0,1,0,0,14.840000000000002,29.35,0,6,5,9,0.0,2.5100000000000016
P767,S82,3,29.68,0.3299999999999983,0,1,0,0,15.17,29.68,0,7,5,10,0.0,2.84
P767,S82,3,31.58,1.8999999999999986,1,0,0,0,17.07,31.58,0,0,6,10,0.0,0.0
P767,S82,3,31.87,0.2900000000000027,1,0,0,0,17.360000000000003,31.87,1,0,7,10,0.2900000000000027,0.0
P767,S82,3,32.54,0.6699999999999982,1,0,0,0,18.03,32.54,2,0,8,10,0.9600000000000009,0.0
P767,S82,3,32.84,0.30000000000000426,1,0,0,0,18.330000000000005,32.84,3,0,9,10,1.2600000000000051,0.0
P767,S82,3,34.72,1.8799999999999955,0,1,0,0,20.21,34.72,0,0,9,11,0.0,0.0
P767,S82,3,35.48,0.759999999999998,0,1,0,0,20.97,35.48,0,1,9,12,0.0,0.759999999999998
P767,S82,3,41.85,6.3700000000000045,1,0,0,0,27.340000000000003,41.85,0,0,10,12,0.0,0.0
P767,S82,3,41.85,0.0,1,0,1,0,0.0,41.85,1,0,0,12,0.0,0.0
