bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S106,0,31.38,31.38,0,1,0,0,31.38,31.38,0,0,0,1,0.0,0.0
P183,S106,0,32.17,0.7900000000000027,0,1,0,0,32.17,32.17,0,1,0,2,0.0,0.7900000000000027
P183,S106,0,36.34,4.170000000000002,1,0,0,0,36.34,36.34,0,0,1,2,0.0,0.0
P183,S106,0,36.34,0.0,1,0,1,0,0.0,36.34,1,0,0,2,0.0,0.0
P183,S106,0,40.33,3.989999999999995,1,0,0,0,3.989999999999995,40.33,0,0,1,2,0.0,0.0
P183,S106,0,41.6,1.2700000000000031,1,0,0,0,5.259999999999998,41.6,1,0,2,2,1.2700000000000031,0.0
P183,S106,0,43.81,2.210000000000001,1,0,0,0,7.469999999999999,43.81,2,0,3,2,3.480000000000004,0.0
P183,S106,0,44.74,0.9299999999999997,1,0,0,0,8.399999999999999,44.74,3,0,4,2,4.410000000000004,0.0
P183,S106,0,44.89,0.14999999999999858,1,0,0,0,8.549999999999997,44.89,4,0,5,2,4.560000000000002,0.0
P183,S106,0,46.42,1.5300000000000011,1,0,0,0,10.079999999999998,46.42,5,0,6,2,6.090000000000003,0.0
P183,S106,0,46.42,0.0,1,0,1,0,0.0,46.42,6,0,0,2,0.0,0.0
P183,S106,0,50.28,3.8599999999999994,1,0,0,0,3.8599999999999994,50.28,0,0,1,2,0.0,0.0
P183,S106,0,50.95,0.6700000000000017,1,0,0,0,4.530000000000001,50.95,1,0,2,2,0.6700000000000017,0.0
P183,S106,0,51.34,0.39000000000000057,1,0,0,0,4.920000000000002,51.34,2,0,3,2,1.0600000000000023,0.0
P183,S106,0,52.07,0.7299999999999969,1,0,0,0,5.649999999999999,52.07,3,0,4,2,1.7899999999999991,0.0
P183,S106,0,52.47,0.3999999999999986,1,0,0,0,6.049999999999997,52.47,4,0,5,2,2.1899999999999977,0.0
P183,S106,0,52.88,0.4100000000000037,1,0,0,0,6.460000000000001,52.88,5,0,6,2,2.6000000000000014,0.0
P183,S106,0,53.31,0.4299999999999997,1,0,0,0,6.890000000000001,53.31,6,0,7,2,3.030000000000001,0.0
P183,S106,0,53.64,0.3299999999999983,1,0,0,0,7.219999999999999,53.64,7,0,8,2,3.3599999999999994,0.0
P183,S106,0,54.08,0.4399999999999977,1,0,0,0,7.659999999999997,54.08,8,0,9,2,3.799999999999997,0.0
